45 + 20 = 
71 + 25 = 
51 + 15 = 
71 + 23 = 
1 + 57 = 
31 + 34 = 
6 + 31 = 
26 + 21 = 
33 + 27 = 
5 + 71 = 
44 + 37 = 
31 + 23 = 
32 + 20 = 
35 + 3 = 
70 + 3 = 
13 + 82 = 
47 + 46 = 
7 + 78 = 
55 + 11 = 
15 + 66 = 
50 + 5 = 
41 + 8 = 
67 + 0 = 
12 + 73 = 
36 + 9 = 
28 + 55 = 
2 + 90 = 
57 + 23 = 
9 + 31 = 
6 + 4 = 
15 + 81 = 
27 + 53 = 
31 + 60 = 
28 + 64 = 
47 + 52 = 
56 + 30 = 
11 + 22 = 
18 + 10 = 
42 + 10 = 
46 + 14 = 
48 + 29 = 
43 + 43 = 
24 + 47 = 
9 + 91 = 
6 + 94 = 
76 + 0 = 
57 + 43 = 
62 + 9 = 
18 + 40 = 
15 + 82 = 
