71 - 36 = 
12 - 12 = 
83 - 66 = 
81 - 5 = 
28 - 2 = 
66 - 11 = 
77 - 23 = 
51 - 5 = 
41 - 9 = 
94 - 3 = 
24 - 5 = 
56 - 54 = 
85 - 59 = 
75 - 16 = 
50 - 9 = 
55 - 31 = 
15 - 14 = 
84 - 53 = 
42 - 0 = 
49 - 42 = 
32 - 21 = 
67 - 16 = 
74 - 47 = 
39 - 26 = 
84 - 63 = 
40 - 21 = 
57 - 28 = 
30 - 13 = 
71 - 42 = 
73 - 70 = 
66 - 16 = 
60 - 3 = 
59 - 16 = 
97 - 75 = 
86 - 12 = 
99 - 9 = 
84 - 41 = 
23 - 1 = 
41 - 8 = 
91 - 53 = 
94 - 47 = 
77 - 11 = 
74 - 30 = 
51 - 46 = 
90 - 63 = 
41 - 0 = 
80 - 46 = 
92 - 27 = 
92 - 80 = 
44 - 31 = 
91 - 80 = 
70 - 68 = 
16 - 12 = 
46 - 23 = 
62 - 40 = 
75 - 45 = 
43 - 28 = 
81 - 13 = 
79 - 45 = 
50 - 16 = 
83 - 22 = 
63 - 2 = 
65 - 13 = 
81 - 80 = 
36 - 36 = 
37 - 25 = 
87 - 72 = 
79 - 56 = 
37 - 29 = 
80 - 61 = 
77 - 34 = 
64 - 44 = 
62 - 49 = 
56 - 36 = 
75 - 9 = 
6 - 3 = 
19 - 8 = 
93 - 66 = 
32 - 28 = 
98 - 65 = 
83 - 42 = 
9 - 4 = 
36 - 1 = 
53 - 48 = 
45 - 14 = 
8 - 5 = 
46 - 40 = 
81 - 39 = 
38 - 2 = 
92 - 25 = 
76 - 36 = 
27 - 20 = 
23 - 15 = 
48 - 17 = 
78 - 51 = 
84 - 25 = 
69 - 45 = 
74 - 30 = 
61 - 43 = 
56 - 36 = 
