23 + 7 = 
16 + 41 = 
59 + 28 = 
40 + 30 = 
39 + 55 = 
54 + 26 = 
25 + 24 = 
11 + 40 = 
20 + 73 = 
40 + 31 = 
95 + 2 = 
64 + 3 = 
35 + 15 = 
5 + 45 = 
100 + 0 = 
37 + 31 = 
0 + 51 = 
1 + 75 = 
13 + 58 = 
31 + 37 = 
57 + 25 = 
37 + 14 = 
47 + 47 = 
16 + 48 = 
84 + 15 = 
35 + 36 = 
20 + 52 = 
27 + 39 = 
42 + 51 = 
66 + 32 = 
41 + 33 = 
9 + 37 = 
73 + 14 = 
9 + 30 = 
0 + 49 = 
8 + 48 = 
23 + 42 = 
52 + 31 = 
38 + 48 = 
29 + 59 = 
31 + 3 = 
75 + 19 = 
49 + 0 = 
9 + 9 = 
13 + 41 = 
70 + 15 = 
19 + 66 = 
0 + 45 = 
39 + 60 = 
2 + 14 = 
73 + 18 = 
76 + 20 = 
14 + 33 = 
10 + 86 = 
9 + 74 = 
54 + 30 = 
89 + 8 = 
35 + 6 = 
66 + 19 = 
16 + 83 = 
