62 + 34 = 
26 + 13 = 
16 + 71 = 
6 + 20 = 
49 + 0 = 
19 + 20 = 
25 + 6 = 
57 + 27 = 
0 + 31 = 
8 + 20 = 
3 + 36 = 
85 + 10 = 
3 + 54 = 
63 + 5 = 
28 + 2 = 
44 + 42 = 
46 + 17 = 
49 + 16 = 
32 + 39 = 
16 + 38 = 
18 + 71 = 
43 + 6 = 
57 + 26 = 
66 + 31 = 
36 + 57 = 
19 + 36 = 
6 + 78 = 
37 + 18 = 
38 + 22 = 
20 + 28 = 
51 + 39 = 
37 + 9 = 
18 + 21 = 
4 + 90 = 
5 + 23 = 
39 + 38 = 
71 + 7 = 
30 + 61 = 
10 + 34 = 
7 + 10 = 
43 + 41 = 
29 + 23 = 
80 + 11 = 
55 + 27 = 
7 + 45 = 
46 + 24 = 
29 + 26 = 
59 + 36 = 
45 + 23 = 
69 + 22 = 
