11 + 15 = 
65 + 32 = 
22 + 55 = 
84 + 10 = 
21 + 33 = 
78 + 0 = 
22 + 18 = 
8 + 31 = 
55 + 27 = 
42 + 47 = 
80 + 5 = 
8 + 10 = 
22 + 0 = 
32 + 64 = 
8 + 91 = 
15 + 49 = 
5 + 90 = 
4 + 68 = 
8 + 35 = 
56 + 10 = 
2 + 2 = 
67 + 11 = 
33 + 41 = 
10 + 43 = 
30 + 63 = 
26 + 42 = 
17 + 75 = 
5 + 62 = 
5 + 52 = 
44 + 50 = 
28 + 8 = 
48 + 39 = 
74 + 20 = 
52 + 22 = 
2 + 78 = 
41 + 33 = 
18 + 65 = 
30 + 0 = 
4 + 44 = 
59 + 26 = 
31 + 56 = 
23 + 40 = 
14 + 83 = 
6 + 14 = 
31 + 30 = 
44 + 32 = 
23 + 77 = 
7 + 3 = 
29 + 51 = 
9 + 33 = 
50 + 42 = 
36 + 7 = 
83 + 5 = 
23 + 35 = 
7 + 58 = 
43 + 22 = 
36 + 23 = 
6 + 49 = 
1 + 32 = 
62 + 22 = 
