31 + 7 = 
21 + 58 = 
32 + 5 = 
20 + 25 = 
55 + 0 = 
7 + 91 = 
3 + 87 = 
25 + 48 = 
5 + 7 = 
11 + 68 = 
67 + 16 = 
53 + 26 = 
7 + 80 = 
56 + 36 = 
8 + 59 = 
7 + 74 = 
47 + 32 = 
68 + 23 = 
52 + 15 = 
12 + 87 = 
17 + 7 = 
83 + 17 = 
2 + 64 = 
50 + 8 = 
26 + 51 = 
5 + 70 = 
7 + 24 = 
66 + 2 = 
60 + 14 = 
28 + 21 = 
10 + 36 = 
24 + 52 = 
17 + 59 = 
5 + 37 = 
59 + 32 = 
27 + 40 = 
38 + 36 = 
7 + 78 = 
25 + 48 = 
20 + 68 = 
6 + 78 = 
19 + 30 = 
57 + 27 = 
22 + 44 = 
12 + 18 = 
65 + 3 = 
35 + 18 = 
75 + 24 = 
15 + 72 = 
37 + 25 = 
