44 + 9 = 
25 + 56 = 
14 + 48 = 
15 + 5 = 
54 + 7 = 
23 + 72 = 
33 + 24 = 
29 + 17 = 
5 + 84 = 
2 + 95 = 
29 + 54 = 
27 + 39 = 
14 + 37 = 
12 + 10 = 
10 + 64 = 
68 + 8 = 
50 + 9 = 
8 + 55 = 
10 + 9 = 
3 + 51 = 
29 + 30 = 
1 + 41 = 
35 + 50 = 
29 + 33 = 
54 + 10 = 
15 + 33 = 
9 + 71 = 
10 + 28 = 
71 + 23 = 
4 + 27 = 
41 + 2 = 
22 + 0 = 
19 + 59 = 
42 + 57 = 
5 + 46 = 
46 + 27 = 
3 + 30 = 
10 + 58 = 
69 + 29 = 
60 + 29 = 
4 + 25 = 
12 + 57 = 
67 + 22 = 
14 + 9 = 
27 + 1 = 
13 + 71 = 
43 + 37 = 
47 + 26 = 
66 + 22 = 
42 + 24 = 
36 + 21 = 
17 + 57 = 
26 + 48 = 
41 + 16 = 
39 + 11 = 
78 + 3 = 
4 + 76 = 
2 + 0 = 
26 + 38 = 
18 + 59 = 
0 + 59 = 
54 + 46 = 
33 + 37 = 
37 + 14 = 
8 + 15 = 
24 + 53 = 
80 + 2 = 
62 + 9 = 
49 + 21 = 
15 + 63 = 
12 + 50 = 
30 + 47 = 
68 + 17 = 
22 + 13 = 
44 + 54 = 
25 + 4 = 
32 + 52 = 
33 + 40 = 
7 + 81 = 
14 + 13 = 
21 + 61 = 
28 + 55 = 
13 + 11 = 
36 + 53 = 
28 + 61 = 
12 + 2 = 
19 + 34 = 
35 + 29 = 
30 + 28 = 
49 + 1 = 
