20 + 6 = 
72 + 8 = 
27 + 14 = 
48 + 33 = 
6 + 40 = 
25 + 56 = 
2 + 66 = 
19 + 29 = 
1 + 60 = 
24 + 4 = 
2 + 29 = 
38 + 0 = 
10 + 5 = 
23 + 42 = 
0 + 61 = 
60 + 9 = 
8 + 58 = 
67 + 0 = 
54 + 6 = 
0 + 37 = 
8 + 5 = 
22 + 9 = 
10 + 76 = 
24 + 69 = 
20 + 54 = 
69 + 24 = 
59 + 31 = 
59 + 40 = 
20 + 65 = 
4 + 80 = 
45 + 19 = 
45 + 22 = 
76 + 13 = 
6 + 42 = 
6 + 11 = 
74 + 13 = 
9 + 57 = 
59 + 37 = 
21 + 43 = 
1 + 85 = 
63 + 11 = 
15 + 58 = 
17 + 60 = 
12 + 57 = 
48 + 9 = 
0 + 83 = 
58 + 0 = 
24 + 56 = 
37 + 8 = 
30 + 3 = 
1 + 42 = 
11 + 12 = 
20 + 25 = 
76 + 0 = 
52 + 25 = 
32 + 0 = 
21 + 72 = 
50 + 13 = 
13 + 32 = 
48 + 38 = 
51 + 28 = 
14 + 48 = 
0 + 1 = 
46 + 33 = 
37 + 43 = 
40 + 12 = 
51 + 40 = 
53 + 29 = 
1 + 44 = 
32 + 3 = 
3 + 26 = 
7 + 3 = 
20 + 53 = 
2 + 67 = 
20 + 78 = 
63 + 6 = 
42 + 10 = 
36 + 13 = 
82 + 8 = 
15 + 44 = 
25 + 13 = 
3 + 64 = 
4 + 58 = 
41 + 25 = 
16 + 33 = 
2 + 71 = 
33 + 15 = 
39 + 43 = 
23 + 4 = 
13 + 73 = 
