30 + 24 = 
14 + 71 = 
0 + 56 = 
6 + 31 = 
27 + 63 = 
43 + 29 = 
2 + 60 = 
60 + 24 = 
37 + 44 = 
18 + 48 = 
6 + 73 = 
18 + 32 = 
45 + 20 = 
17 + 48 = 
28 + 22 = 
51 + 33 = 
36 + 59 = 
67 + 27 = 
6 + 31 = 
24 + 18 = 
66 + 11 = 
67 + 30 = 
32 + 52 = 
44 + 0 = 
35 + 56 = 
47 + 51 = 
2 + 15 = 
78 + 6 = 
3 + 6 = 
25 + 9 = 
82 + 9 = 
17 + 35 = 
4 + 37 = 
58 + 26 = 
30 + 58 = 
73 + 2 = 
18 + 1 = 
14 + 49 = 
87 + 1 = 
28 + 0 = 
26 + 22 = 
39 + 12 = 
30 + 57 = 
53 + 8 = 
17 + 26 = 
60 + 7 = 
28 + 55 = 
11 + 76 = 
15 + 3 = 
0 + 82 = 
9 + 32 = 
79 + 13 = 
19 + 61 = 
33 + 66 = 
86 + 12 = 
31 + 41 = 
28 + 50 = 
90 + 8 = 
0 + 5 = 
30 + 1 = 
