98 - 60 = 
37 - 16 = 
86 - 21 = 
55 - 49 = 
25 - 11 = 
24 - 5 = 
5 - 3 = 
61 - 15 = 
76 - 48 = 
94 - 4 = 
72 - 64 = 
61 - 20 = 
81 - 70 = 
76 - 33 = 
63 - 18 = 
94 - 9 = 
75 - 47 = 
95 - 77 = 
82 - 57 = 
98 - 29 = 
27 - 14 = 
49 - 13 = 
10 - 4 = 
82 - 77 = 
48 - 30 = 
66 - 40 = 
33 - 32 = 
68 - 31 = 
67 - 65 = 
16 - 10 = 
60 - 34 = 
92 - 49 = 
89 - 15 = 
28 - 21 = 
88 - 82 = 
27 - 16 = 
85 - 22 = 
87 - 15 = 
100 - 4 = 
100 - 80 = 
62 - 24 = 
36 - 28 = 
14 - 1 = 
9 - 8 = 
79 - 9 = 
35 - 22 = 
58 - 6 = 
94 - 65 = 
85 - 64 = 
65 - 20 = 
