35 - 34 = 
71 - 55 = 
23 - 6 = 
35 - 34 = 
53 - 40 = 
93 - 6 = 
49 - 24 = 
46 - 12 = 
55 - 6 = 
95 - 13 = 
59 - 48 = 
71 - 10 = 
61 - 56 = 
82 - 59 = 
53 - 8 = 
61 - 20 = 
76 - 12 = 
25 - 23 = 
100 - 35 = 
89 - 84 = 
49 - 39 = 
75 - 9 = 
86 - 34 = 
87 - 84 = 
76 - 18 = 
73 - 39 = 
43 - 41 = 
85 - 47 = 
85 - 39 = 
97 - 7 = 
96 - 26 = 
77 - 5 = 
92 - 86 = 
99 - 82 = 
28 - 22 = 
88 - 44 = 
90 - 37 = 
59 - 3 = 
49 - 23 = 
62 - 19 = 
75 - 25 = 
51 - 34 = 
58 - 48 = 
91 - 54 = 
12 - 8 = 
89 - 86 = 
89 - 72 = 
56 - 13 = 
59 - 58 = 
95 - 54 = 
97 - 68 = 
84 - 37 = 
75 - 12 = 
39 - 1 = 
62 - 21 = 
53 - 10 = 
89 - 70 = 
83 - 64 = 
53 - 51 = 
90 - 50 = 
