24 + 58 = 
44 + 48 = 
48 + 36 = 
71 + 2 = 
14 + 81 = 
20 + 16 = 
6 + 6 = 
25 + 12 = 
6 + 21 = 
52 + 4 = 
37 + 37 = 
57 + 9 = 
12 + 9 = 
53 + 8 = 
20 + 44 = 
18 + 14 = 
6 + 48 = 
3 + 68 = 
10 + 66 = 
81 + 2 = 
75 + 0 = 
10 + 73 = 
47 + 44 = 
7 + 19 = 
40 + 60 = 
29 + 14 = 
21 + 46 = 
55 + 32 = 
80 + 3 = 
21 + 45 = 
48 + 51 = 
88 + 1 = 
75 + 14 = 
11 + 32 = 
84 + 13 = 
47 + 23 = 
14 + 19 = 
25 + 73 = 
20 + 42 = 
24 + 7 = 
20 + 25 = 
14 + 62 = 
5 + 61 = 
32 + 62 = 
61 + 28 = 
28 + 21 = 
6 + 51 = 
21 + 13 = 
7 + 15 = 
3 + 68 = 
33 + 32 = 
20 + 63 = 
69 + 31 = 
89 + 8 = 
36 + 51 = 
31 + 40 = 
24 + 9 = 
24 + 72 = 
81 + 17 = 
2 + 61 = 
90 + 3 = 
61 + 36 = 
51 + 23 = 
17 + 44 = 
23 + 76 = 
13 + 37 = 
19 + 56 = 
16 + 1 = 
5 + 90 = 
72 + 0 = 
3 + 57 = 
2 + 36 = 
11 + 66 = 
5 + 3 = 
87 + 4 = 
19 + 0 = 
24 + 35 = 
93 + 4 = 
43 + 23 = 
3 + 43 = 
16 + 4 = 
1 + 10 = 
35 + 49 = 
66 + 0 = 
2 + 17 = 
2 + 28 = 
92 + 3 = 
2 + 32 = 
21 + 76 = 
26 + 4 = 
