65 - 48 = 
30 - 7 = 
81 - 68 = 
43 - 30 = 
22 - 11 = 
34 - 0 = 
72 - 13 = 
93 - 19 = 
75 - 26 = 
9 - 6 = 
53 - 40 = 
85 - 46 = 
92 - 25 = 
97 - 96 = 
63 - 12 = 
23 - 21 = 
25 - 25 = 
64 - 25 = 
80 - 48 = 
77 - 5 = 
69 - 39 = 
78 - 3 = 
98 - 95 = 
12 - 1 = 
41 - 10 = 
72 - 56 = 
54 - 7 = 
98 - 55 = 
53 - 4 = 
39 - 35 = 
20 - 12 = 
71 - 53 = 
40 - 11 = 
46 - 14 = 
73 - 59 = 
46 - 39 = 
87 - 0 = 
33 - 16 = 
91 - 31 = 
94 - 18 = 
91 - 0 = 
95 - 24 = 
84 - 65 = 
49 - 25 = 
92 - 28 = 
48 - 32 = 
64 - 12 = 
100 - 15 = 
50 - 28 = 
60 - 18 = 
94 - 64 = 
96 - 93 = 
93 - 57 = 
63 - 39 = 
45 - 38 = 
41 - 37 = 
65 - 50 = 
22 - 18 = 
87 - 25 = 
64 - 37 = 
73 - 26 = 
87 - 65 = 
32 - 23 = 
64 - 35 = 
57 - 22 = 
16 - 9 = 
70 - 8 = 
45 - 3 = 
60 - 16 = 
67 - 43 = 
