66 - 47 = 
51 - 50 = 
55 - 48 = 
58 - 12 = 
80 - 80 = 
78 - 43 = 
89 - 30 = 
32 - 27 = 
79 - 69 = 
98 - 65 = 
54 - 52 = 
100 - 64 = 
82 - 57 = 
10 - 1 = 
74 - 54 = 
38 - 2 = 
61 - 53 = 
90 - 19 = 
65 - 9 = 
19 - 8 = 
92 - 79 = 
74 - 45 = 
44 - 42 = 
40 - 30 = 
80 - 20 = 
13 - 9 = 
92 - 91 = 
92 - 61 = 
69 - 13 = 
61 - 33 = 
34 - 19 = 
66 - 32 = 
75 - 43 = 
67 - 11 = 
75 - 2 = 
22 - 15 = 
95 - 0 = 
84 - 25 = 
66 - 11 = 
45 - 37 = 
57 - 45 = 
83 - 49 = 
98 - 67 = 
75 - 29 = 
92 - 91 = 
32 - 18 = 
43 - 43 = 
80 - 69 = 
43 - 7 = 
92 - 8 = 
48 - 21 = 
87 - 55 = 
39 - 37 = 
99 - 79 = 
47 - 9 = 
78 - 59 = 
82 - 15 = 
81 - 76 = 
30 - 1 = 
82 - 3 = 
33 - 30 = 
49 - 11 = 
44 - 28 = 
88 - 31 = 
51 - 8 = 
98 - 39 = 
95 - 65 = 
56 - 20 = 
87 - 63 = 
82 - 14 = 
97 - 5 = 
55 - 10 = 
9 - 3 = 
34 - 17 = 
87 - 28 = 
69 - 68 = 
65 - 52 = 
54 - 46 = 
38 - 13 = 
78 - 4 = 
67 - 41 = 
52 - 24 = 
65 - 56 = 
97 - 52 = 
75 - 44 = 
80 - 1 = 
91 - 25 = 
66 - 52 = 
84 - 62 = 
82 - 51 = 
44 - 4 = 
73 - 70 = 
30 - 22 = 
72 - 27 = 
67 - 6 = 
36 - 15 = 
25 - 13 = 
60 - 15 = 
66 - 30 = 
29 - 22 = 
