19 + 54 = 
57 + 26 = 
75 + 5 = 
32 + 50 = 
24 + 11 = 
27 + 15 = 
82 + 6 = 
34 + 4 = 
72 + 20 = 
7 + 0 = 
17 + 8 = 
6 + 0 = 
12 + 76 = 
70 + 30 = 
46 + 54 = 
22 + 6 = 
3 + 79 = 
9 + 38 = 
7 + 59 = 
13 + 6 = 
55 + 39 = 
24 + 60 = 
60 + 26 = 
74 + 7 = 
9 + 13 = 
30 + 52 = 
46 + 2 = 
19 + 54 = 
56 + 25 = 
39 + 11 = 
9 + 70 = 
39 + 31 = 
15 + 44 = 
67 + 26 = 
69 + 20 = 
19 + 79 = 
34 + 30 = 
37 + 40 = 
31 + 11 = 
13 + 73 = 
92 + 4 = 
71 + 10 = 
77 + 13 = 
45 + 29 = 
7 + 19 = 
27 + 72 = 
66 + 1 = 
79 + 11 = 
19 + 23 = 
34 + 27 = 
13 + 58 = 
26 + 74 = 
30 + 28 = 
13 + 4 = 
18 + 47 = 
23 + 73 = 
63 + 1 = 
6 + 29 = 
9 + 56 = 
27 + 12 = 
29 + 69 = 
35 + 33 = 
20 + 6 = 
17 + 3 = 
63 + 33 = 
61 + 15 = 
55 + 10 = 
26 + 6 = 
10 + 41 = 
71 + 28 = 
42 + 18 = 
1 + 0 = 
34 + 55 = 
31 + 43 = 
59 + 13 = 
53 + 43 = 
82 + 5 = 
84 + 0 = 
7 + 56 = 
22 + 20 = 
9 + 91 = 
24 + 68 = 
36 + 57 = 
88 + 12 = 
15 + 60 = 
2 + 54 = 
61 + 22 = 
1 + 36 = 
17 + 35 = 
5 + 59 = 
