7 + 85 = 
75 + 25 = 
32 + 31 = 
12 + 24 = 
5 + 43 = 
20 + 7 = 
35 + 2 = 
5 + 58 = 
3 + 32 = 
70 + 8 = 
0 + 33 = 
16 + 21 = 
10 + 24 = 
31 + 43 = 
68 + 25 = 
38 + 7 = 
60 + 28 = 
27 + 25 = 
39 + 32 = 
48 + 32 = 
42 + 39 = 
6 + 55 = 
0 + 32 = 
43 + 15 = 
19 + 56 = 
3 + 56 = 
45 + 48 = 
51 + 23 = 
11 + 16 = 
9 + 80 = 
13 + 28 = 
30 + 9 = 
30 + 31 = 
27 + 25 = 
23 + 44 = 
14 + 6 = 
46 + 43 = 
82 + 5 = 
50 + 46 = 
45 + 21 = 
15 + 4 = 
3 + 50 = 
61 + 10 = 
85 + 1 = 
84 + 11 = 
73 + 16 = 
42 + 16 = 
37 + 33 = 
59 + 32 = 
31 + 58 = 
17 + 61 = 
8 + 91 = 
68 + 29 = 
13 + 52 = 
52 + 40 = 
46 + 5 = 
81 + 13 = 
20 + 75 = 
1 + 45 = 
66 + 18 = 
3 + 1 = 
18 + 28 = 
33 + 4 = 
46 + 16 = 
60 + 5 = 
5 + 31 = 
13 + 44 = 
52 + 5 = 
59 + 5 = 
3 + 38 = 
