49 + 47 = 
1 + 89 = 
49 + 22 = 
38 + 41 = 
37 + 22 = 
46 + 6 = 
2 + 51 = 
45 + 37 = 
73 + 1 = 
61 + 26 = 
17 + 76 = 
34 + 38 = 
14 + 53 = 
21 + 45 = 
30 + 44 = 
89 + 6 = 
0 + 42 = 
69 + 2 = 
19 + 58 = 
12 + 48 = 
62 + 4 = 
18 + 24 = 
23 + 55 = 
49 + 26 = 
24 + 13 = 
6 + 58 = 
87 + 5 = 
31 + 35 = 
32 + 61 = 
8 + 77 = 
30 + 37 = 
59 + 36 = 
23 + 21 = 
15 + 50 = 
70 + 13 = 
40 + 5 = 
87 + 7 = 
14 + 6 = 
4 + 42 = 
39 + 40 = 
30 + 0 = 
2 + 49 = 
2 + 73 = 
11 + 80 = 
39 + 14 = 
63 + 10 = 
93 + 4 = 
49 + 42 = 
0 + 74 = 
52 + 43 = 
49 + 30 = 
66 + 12 = 
32 + 32 = 
27 + 11 = 
3 + 45 = 
18 + 17 = 
17 + 6 = 
62 + 17 = 
2 + 40 = 
41 + 14 = 
87 + 10 = 
57 + 40 = 
44 + 7 = 
33 + 10 = 
69 + 25 = 
37 + 57 = 
7 + 26 = 
32 + 32 = 
22 + 28 = 
42 + 47 = 
10 + 50 = 
7 + 3 = 
14 + 4 = 
43 + 2 = 
22 + 12 = 
52 + 40 = 
67 + 17 = 
6 + 50 = 
27 + 68 = 
0 + 8 = 
5 + 15 = 
30 + 1 = 
61 + 33 = 
7 + 33 = 
45 + 30 = 
9 + 73 = 
22 + 10 = 
23 + 5 = 
58 + 30 = 
11 + 7 = 
