76 - 8 = 
29 - 4 = 
54 - 12 = 
80 - 20 = 
76 - 67 = 
29 - 11 = 
66 - 13 = 
96 - 73 = 
53 - 2 = 
48 - 8 = 
47 - 26 = 
51 - 27 = 
100 - 77 = 
71 - 58 = 
96 - 11 = 
80 - 21 = 
28 - 20 = 
30 - 11 = 
47 - 5 = 
59 - 15 = 
92 - 36 = 
97 - 77 = 
54 - 27 = 
92 - 28 = 
68 - 57 = 
79 - 73 = 
66 - 42 = 
29 - 7 = 
39 - 16 = 
22 - 7 = 
97 - 49 = 
33 - 30 = 
44 - 15 = 
88 - 41 = 
100 - 99 = 
62 - 22 = 
70 - 57 = 
52 - 14 = 
62 - 62 = 
88 - 79 = 
28 - 15 = 
31 - 6 = 
79 - 13 = 
80 - 28 = 
38 - 24 = 
86 - 2 = 
89 - 79 = 
4 - 0 = 
80 - 9 = 
89 - 87 = 
71 - 22 = 
20 - 18 = 
75 - 10 = 
56 - 37 = 
98 - 42 = 
78 - 71 = 
60 - 60 = 
69 - 22 = 
98 - 62 = 
69 - 32 = 
91 - 17 = 
17 - 7 = 
95 - 2 = 
55 - 43 = 
77 - 17 = 
100 - 32 = 
22 - 20 = 
64 - 44 = 
47 - 8 = 
94 - 69 = 
