54 - 2 = 
89 - 38 = 
79 - 16 = 
38 - 38 = 
78 - 74 = 
22 - 13 = 
57 - 34 = 
47 - 24 = 
92 - 87 = 
86 - 50 = 
84 - 16 = 
64 - 10 = 
67 - 8 = 
97 - 53 = 
32 - 0 = 
69 - 27 = 
77 - 38 = 
27 - 2 = 
41 - 26 = 
82 - 28 = 
56 - 21 = 
92 - 66 = 
42 - 30 = 
90 - 41 = 
73 - 3 = 
2 - 0 = 
77 - 53 = 
79 - 9 = 
85 - 74 = 
48 - 41 = 
100 - 87 = 
78 - 41 = 
19 - 5 = 
78 - 29 = 
87 - 39 = 
53 - 41 = 
44 - 17 = 
31 - 29 = 
59 - 30 = 
73 - 34 = 
94 - 87 = 
81 - 71 = 
100 - 86 = 
40 - 9 = 
57 - 45 = 
65 - 3 = 
84 - 21 = 
79 - 50 = 
14 - 0 = 
82 - 18 = 
93 - 42 = 
50 - 21 = 
61 - 45 = 
10 - 7 = 
62 - 54 = 
63 - 5 = 
74 - 42 = 
39 - 11 = 
49 - 26 = 
72 - 61 = 
