57 - 43 = 
74 - 54 = 
66 - 57 = 
96 - 92 = 
85 - 84 = 
29 - 6 = 
35 - 31 = 
83 - 6 = 
14 - 9 = 
19 - 18 = 
93 - 82 = 
53 - 0 = 
76 - 50 = 
74 - 34 = 
64 - 60 = 
90 - 1 = 
66 - 51 = 
88 - 14 = 
52 - 44 = 
58 - 50 = 
48 - 33 = 
88 - 42 = 
95 - 60 = 
66 - 45 = 
39 - 19 = 
96 - 93 = 
87 - 86 = 
97 - 27 = 
83 - 33 = 
73 - 56 = 
83 - 9 = 
67 - 59 = 
80 - 70 = 
22 - 22 = 
86 - 60 = 
73 - 15 = 
65 - 39 = 
85 - 23 = 
47 - 1 = 
11 - 2 = 
65 - 41 = 
33 - 15 = 
71 - 27 = 
96 - 24 = 
61 - 45 = 
45 - 29 = 
69 - 25 = 
95 - 52 = 
74 - 27 = 
90 - 7 = 
97 - 77 = 
17 - 17 = 
96 - 27 = 
81 - 4 = 
63 - 63 = 
92 - 8 = 
32 - 3 = 
78 - 31 = 
64 - 47 = 
83 - 36 = 
93 - 39 = 
95 - 82 = 
49 - 33 = 
95 - 8 = 
100 - 65 = 
90 - 40 = 
49 - 4 = 
56 - 33 = 
15 - 2 = 
65 - 62 = 
9 - 7 = 
38 - 14 = 
78 - 63 = 
6 - 6 = 
94 - 39 = 
92 - 37 = 
67 - 54 = 
91 - 23 = 
75 - 26 = 
74 - 59 = 
77 - 31 = 
97 - 43 = 
21 - 15 = 
54 - 33 = 
58 - 37 = 
96 - 1 = 
26 - 4 = 
61 - 53 = 
94 - 41 = 
79 - 11 = 
