90 + 5 = 
60 + 27 = 
73 + 18 = 
10 + 37 = 
55 + 3 = 
32 + 49 = 
59 + 35 = 
66 + 8 = 
28 + 71 = 
53 + 41 = 
11 + 37 = 
11 + 28 = 
13 + 63 = 
27 + 58 = 
19 + 69 = 
97 + 2 = 
5 + 87 = 
25 + 42 = 
71 + 25 = 
6 + 58 = 
18 + 17 = 
7 + 43 = 
82 + 4 = 
6 + 10 = 
50 + 17 = 
4 + 47 = 
76 + 8 = 
61 + 1 = 
89 + 9 = 
0 + 40 = 
17 + 5 = 
71 + 1 = 
50 + 29 = 
26 + 68 = 
42 + 18 = 
0 + 79 = 
14 + 46 = 
44 + 16 = 
56 + 27 = 
55 + 38 = 
21 + 50 = 
37 + 31 = 
24 + 37 = 
62 + 16 = 
10 + 44 = 
40 + 34 = 
7 + 26 = 
4 + 20 = 
58 + 6 = 
60 + 26 = 
8 + 2 = 
16 + 33 = 
38 + 44 = 
49 + 47 = 
41 + 19 = 
9 + 46 = 
28 + 52 = 
84 + 12 = 
5 + 72 = 
46 + 21 = 
20 + 57 = 
84 + 15 = 
30 + 3 = 
7 + 46 = 
97 + 1 = 
33 + 58 = 
26 + 24 = 
0 + 63 = 
26 + 67 = 
46 + 9 = 
13 + 8 = 
56 + 25 = 
55 + 33 = 
36 + 27 = 
80 + 18 = 
16 + 80 = 
26 + 31 = 
3 + 19 = 
18 + 28 = 
33 + 46 = 
58 + 12 = 
12 + 68 = 
62 + 17 = 
31 + 51 = 
2 + 19 = 
12 + 27 = 
32 + 26 = 
26 + 39 = 
48 + 40 = 
62 + 10 = 
19 + 74 = 
79 + 10 = 
0 + 9 = 
45 + 48 = 
10 + 41 = 
32 + 54 = 
34 + 23 = 
27 + 49 = 
6 + 24 = 
4 + 72 = 
