0 + 96 = 
39 + 32 = 
26 + 42 = 
63 + 9 = 
31 + 22 = 
19 + 28 = 
85 + 13 = 
70 + 4 = 
30 + 40 = 
16 + 50 = 
26 + 45 = 
55 + 6 = 
20 + 65 = 
90 + 7 = 
66 + 34 = 
58 + 29 = 
34 + 27 = 
38 + 5 = 
64 + 27 = 
23 + 65 = 
70 + 5 = 
24 + 7 = 
0 + 73 = 
52 + 47 = 
51 + 49 = 
57 + 27 = 
34 + 24 = 
46 + 11 = 
46 + 14 = 
17 + 21 = 
3 + 23 = 
70 + 1 = 
71 + 12 = 
3 + 37 = 
90 + 1 = 
24 + 55 = 
55 + 32 = 
5 + 82 = 
21 + 9 = 
7 + 50 = 
24 + 68 = 
25 + 46 = 
87 + 2 = 
70 + 19 = 
8 + 91 = 
92 + 3 = 
15 + 76 = 
20 + 16 = 
11 + 13 = 
34 + 26 = 
33 + 20 = 
34 + 55 = 
76 + 8 = 
70 + 6 = 
51 + 19 = 
39 + 51 = 
73 + 2 = 
61 + 7 = 
3 + 54 = 
52 + 42 = 
48 + 25 = 
54 + 36 = 
53 + 32 = 
27 + 11 = 
0 + 48 = 
0 + 83 = 
11 + 33 = 
41 + 48 = 
21 + 79 = 
62 + 3 = 
84 + 7 = 
32 + 9 = 
82 + 18 = 
80 + 13 = 
1 + 0 = 
67 + 25 = 
63 + 7 = 
21 + 76 = 
51 + 27 = 
42 + 45 = 
16 + 59 = 
18 + 12 = 
19 + 79 = 
35 + 19 = 
57 + 24 = 
18 + 59 = 
4 + 20 = 
54 + 10 = 
11 + 44 = 
69 + 20 = 
87 + 5 = 
1 + 49 = 
51 + 36 = 
2 + 34 = 
3 + 58 = 
12 + 73 = 
10 + 69 = 
62 + 34 = 
1 + 50 = 
31 + 6 = 
