34 - 0 = 
86 - 45 = 
79 - 17 = 
22 - 10 = 
25 - 13 = 
25 - 21 = 
54 - 4 = 
38 - 32 = 
50 - 25 = 
55 - 37 = 
96 - 93 = 
99 - 95 = 
69 - 67 = 
97 - 89 = 
97 - 93 = 
78 - 72 = 
20 - 3 = 
66 - 32 = 
50 - 2 = 
80 - 26 = 
93 - 33 = 
71 - 43 = 
92 - 75 = 
78 - 43 = 
59 - 41 = 
99 - 90 = 
67 - 57 = 
51 - 47 = 
100 - 61 = 
67 - 13 = 
90 - 31 = 
45 - 14 = 
87 - 41 = 
15 - 10 = 
68 - 60 = 
49 - 25 = 
47 - 33 = 
73 - 44 = 
81 - 43 = 
22 - 21 = 
73 - 0 = 
48 - 36 = 
90 - 63 = 
57 - 9 = 
95 - 58 = 
9 - 7 = 
92 - 40 = 
46 - 29 = 
15 - 14 = 
13 - 0 = 
