92 - 91 = 
95 - 87 = 
64 - 0 = 
51 - 24 = 
23 - 22 = 
38 - 2 = 
23 - 3 = 
94 - 22 = 
41 - 23 = 
82 - 71 = 
77 - 52 = 
65 - 45 = 
74 - 73 = 
98 - 45 = 
99 - 60 = 
37 - 25 = 
67 - 0 = 
62 - 20 = 
14 - 10 = 
79 - 63 = 
42 - 39 = 
92 - 26 = 
63 - 18 = 
89 - 59 = 
77 - 70 = 
100 - 57 = 
78 - 19 = 
63 - 8 = 
71 - 47 = 
79 - 4 = 
71 - 53 = 
51 - 10 = 
73 - 34 = 
33 - 22 = 
86 - 65 = 
39 - 32 = 
64 - 13 = 
83 - 57 = 
51 - 43 = 
77 - 2 = 
77 - 52 = 
64 - 3 = 
40 - 37 = 
94 - 80 = 
70 - 38 = 
57 - 41 = 
17 - 5 = 
89 - 1 = 
61 - 56 = 
80 - 36 = 
19 - 5 = 
71 - 42 = 
87 - 8 = 
40 - 4 = 
22 - 0 = 
66 - 64 = 
55 - 7 = 
97 - 50 = 
77 - 26 = 
83 - 37 = 
79 - 7 = 
58 - 47 = 
64 - 62 = 
92 - 13 = 
59 - 54 = 
62 - 9 = 
89 - 86 = 
13 - 7 = 
25 - 21 = 
93 - 69 = 
81 - 51 = 
83 - 15 = 
43 - 37 = 
86 - 23 = 
84 - 43 = 
81 - 18 = 
48 - 13 = 
92 - 76 = 
45 - 18 = 
52 - 12 = 
74 - 30 = 
38 - 23 = 
86 - 63 = 
57 - 21 = 
53 - 3 = 
75 - 46 = 
89 - 85 = 
40 - 5 = 
76 - 9 = 
53 - 18 = 
