9 - 6 = 
81 - 67 = 
47 - 23 = 
86 - 23 = 
94 - 41 = 
31 - 26 = 
90 - 1 = 
47 - 42 = 
75 - 62 = 
73 - 59 = 
92 - 89 = 
63 - 52 = 
62 - 48 = 
68 - 24 = 
23 - 17 = 
61 - 26 = 
86 - 10 = 
74 - 27 = 
100 - 41 = 
90 - 55 = 
77 - 4 = 
96 - 32 = 
89 - 78 = 
79 - 18 = 
40 - 27 = 
40 - 35 = 
85 - 8 = 
75 - 9 = 
75 - 61 = 
45 - 45 = 
99 - 29 = 
47 - 18 = 
96 - 70 = 
71 - 1 = 
66 - 13 = 
65 - 58 = 
12 - 7 = 
71 - 69 = 
98 - 34 = 
44 - 23 = 
70 - 1 = 
42 - 42 = 
37 - 8 = 
91 - 1 = 
94 - 75 = 
87 - 70 = 
38 - 34 = 
62 - 50 = 
59 - 19 = 
65 - 56 = 
82 - 39 = 
70 - 63 = 
74 - 63 = 
94 - 81 = 
93 - 11 = 
82 - 47 = 
89 - 88 = 
61 - 28 = 
47 - 27 = 
87 - 24 = 
87 - 29 = 
86 - 16 = 
93 - 54 = 
97 - 36 = 
95 - 59 = 
16 - 2 = 
96 - 62 = 
49 - 2 = 
78 - 0 = 
74 - 60 = 
19 - 8 = 
56 - 4 = 
93 - 18 = 
76 - 57 = 
85 - 66 = 
70 - 45 = 
68 - 32 = 
66 - 5 = 
59 - 31 = 
90 - 42 = 
88 - 80 = 
61 - 41 = 
12 - 5 = 
56 - 21 = 
59 - 13 = 
82 - 27 = 
56 - 44 = 
66 - 24 = 
85 - 19 = 
88 - 20 = 
98 - 28 = 
48 - 23 = 
70 - 36 = 
74 - 52 = 
69 - 60 = 
80 - 33 = 
69 - 6 = 
48 - 18 = 
50 - 0 = 
82 - 64 = 
