99 - 12 = 
90 - 86 = 
97 - 39 = 
57 - 12 = 
54 - 0 = 
97 - 43 = 
99 - 55 = 
81 - 27 = 
17 - 2 = 
91 - 46 = 
14 - 3 = 
63 - 16 = 
71 - 33 = 
57 - 33 = 
99 - 38 = 
99 - 20 = 
99 - 40 = 
53 - 25 = 
67 - 43 = 
97 - 6 = 
56 - 0 = 
68 - 61 = 
79 - 38 = 
33 - 23 = 
98 - 86 = 
89 - 20 = 
95 - 15 = 
99 - 51 = 
65 - 23 = 
100 - 68 = 
85 - 35 = 
51 - 36 = 
78 - 6 = 
13 - 8 = 
79 - 48 = 
87 - 65 = 
86 - 48 = 
98 - 27 = 
42 - 0 = 
94 - 29 = 
41 - 35 = 
58 - 25 = 
73 - 50 = 
54 - 39 = 
74 - 36 = 
26 - 10 = 
66 - 42 = 
60 - 27 = 
34 - 8 = 
58 - 8 = 
