50 - 3 = 
37 - 8 = 
63 - 61 = 
33 - 2 = 
94 - 39 = 
98 - 7 = 
57 - 9 = 
38 - 10 = 
72 - 11 = 
75 - 68 = 
98 - 96 = 
91 - 26 = 
97 - 15 = 
75 - 68 = 
44 - 22 = 
84 - 82 = 
54 - 0 = 
46 - 11 = 
47 - 46 = 
75 - 51 = 
99 - 41 = 
85 - 15 = 
65 - 58 = 
93 - 53 = 
34 - 4 = 
64 - 0 = 
100 - 85 = 
75 - 42 = 
86 - 64 = 
33 - 16 = 
54 - 49 = 
95 - 11 = 
53 - 42 = 
93 - 37 = 
57 - 48 = 
98 - 76 = 
98 - 62 = 
50 - 33 = 
76 - 4 = 
80 - 69 = 
58 - 2 = 
63 - 30 = 
74 - 71 = 
71 - 36 = 
97 - 2 = 
88 - 17 = 
84 - 12 = 
9 - 9 = 
27 - 24 = 
75 - 47 = 
81 - 74 = 
87 - 86 = 
12 - 10 = 
60 - 51 = 
99 - 75 = 
88 - 10 = 
65 - 49 = 
69 - 22 = 
66 - 34 = 
63 - 35 = 
