67 - 28 = 
95 - 3 = 
32 - 17 = 
85 - 81 = 
94 - 59 = 
49 - 23 = 
70 - 29 = 
89 - 87 = 
99 - 34 = 
48 - 36 = 
67 - 16 = 
93 - 39 = 
47 - 3 = 
87 - 56 = 
86 - 30 = 
45 - 34 = 
83 - 21 = 
54 - 25 = 
83 - 7 = 
2 - 1 = 
76 - 26 = 
92 - 36 = 
79 - 53 = 
59 - 26 = 
62 - 35 = 
75 - 46 = 
51 - 30 = 
86 - 66 = 
78 - 9 = 
99 - 91 = 
17 - 1 = 
86 - 84 = 
48 - 36 = 
84 - 55 = 
25 - 2 = 
82 - 75 = 
56 - 38 = 
80 - 1 = 
67 - 46 = 
96 - 50 = 
22 - 1 = 
91 - 54 = 
61 - 4 = 
68 - 8 = 
98 - 70 = 
73 - 52 = 
94 - 67 = 
96 - 21 = 
8 - 5 = 
82 - 10 = 
