24 - 5 = 
93 - 88 = 
28 - 8 = 
40 - 36 = 
60 - 20 = 
41 - 11 = 
97 - 63 = 
84 - 4 = 
69 - 46 = 
80 - 63 = 
69 - 17 = 
57 - 37 = 
67 - 61 = 
49 - 15 = 
68 - 13 = 
28 - 24 = 
90 - 54 = 
83 - 28 = 
94 - 91 = 
99 - 95 = 
75 - 12 = 
48 - 22 = 
44 - 20 = 
39 - 8 = 
96 - 49 = 
63 - 22 = 
84 - 55 = 
80 - 44 = 
90 - 75 = 
91 - 89 = 
89 - 7 = 
51 - 17 = 
37 - 0 = 
93 - 17 = 
31 - 14 = 
69 - 3 = 
90 - 73 = 
85 - 7 = 
95 - 66 = 
87 - 55 = 
48 - 18 = 
61 - 12 = 
89 - 18 = 
87 - 74 = 
54 - 8 = 
52 - 33 = 
81 - 57 = 
73 - 4 = 
65 - 17 = 
49 - 39 = 
86 - 52 = 
38 - 10 = 
95 - 48 = 
80 - 67 = 
94 - 1 = 
61 - 54 = 
73 - 16 = 
92 - 82 = 
53 - 16 = 
62 - 11 = 
96 - 68 = 
99 - 4 = 
31 - 1 = 
70 - 42 = 
50 - 49 = 
93 - 32 = 
65 - 41 = 
94 - 14 = 
86 - 18 = 
38 - 1 = 
80 - 40 = 
40 - 11 = 
78 - 55 = 
79 - 25 = 
33 - 33 = 
80 - 54 = 
92 - 68 = 
71 - 1 = 
80 - 34 = 
83 - 41 = 
28 - 13 = 
100 - 79 = 
80 - 35 = 
99 - 93 = 
73 - 33 = 
71 - 41 = 
75 - 54 = 
8 - 6 = 
65 - 37 = 
35 - 1 = 
68 - 24 = 
56 - 48 = 
70 - 40 = 
69 - 48 = 
75 - 23 = 
44 - 23 = 
19 - 13 = 
46 - 19 = 
76 - 29 = 
51 - 28 = 
