43 - 43 = 
68 - 20 = 
92 - 83 = 
90 - 66 = 
27 - 0 = 
38 - 3 = 
99 - 13 = 
88 - 87 = 
75 - 17 = 
73 - 63 = 
43 - 0 = 
71 - 5 = 
88 - 77 = 
97 - 78 = 
98 - 65 = 
66 - 40 = 
97 - 71 = 
47 - 5 = 
31 - 15 = 
91 - 81 = 
99 - 20 = 
89 - 55 = 
72 - 12 = 
99 - 35 = 
94 - 60 = 
94 - 92 = 
44 - 34 = 
78 - 55 = 
100 - 73 = 
89 - 80 = 
18 - 8 = 
36 - 5 = 
26 - 6 = 
57 - 50 = 
92 - 2 = 
80 - 70 = 
90 - 9 = 
93 - 36 = 
79 - 22 = 
78 - 5 = 
98 - 11 = 
12 - 0 = 
99 - 43 = 
94 - 28 = 
78 - 50 = 
51 - 0 = 
11 - 8 = 
53 - 15 = 
36 - 4 = 
89 - 24 = 
84 - 54 = 
70 - 20 = 
85 - 79 = 
37 - 32 = 
97 - 7 = 
59 - 22 = 
66 - 39 = 
22 - 21 = 
79 - 25 = 
82 - 52 = 
90 - 48 = 
50 - 25 = 
98 - 87 = 
59 - 52 = 
66 - 11 = 
65 - 22 = 
53 - 5 = 
72 - 10 = 
98 - 13 = 
28 - 22 = 
73 - 2 = 
62 - 24 = 
74 - 54 = 
86 - 40 = 
69 - 8 = 
56 - 46 = 
89 - 8 = 
38 - 5 = 
71 - 43 = 
47 - 4 = 
