31 - 26 = 
73 - 66 = 
75 - 72 = 
91 - 17 = 
93 - 39 = 
30 - 27 = 
86 - 20 = 
53 - 18 = 
84 - 74 = 
93 - 39 = 
51 - 30 = 
24 - 7 = 
36 - 15 = 
84 - 3 = 
43 - 20 = 
85 - 63 = 
52 - 34 = 
81 - 45 = 
74 - 74 = 
65 - 50 = 
60 - 44 = 
39 - 10 = 
97 - 26 = 
85 - 14 = 
42 - 41 = 
76 - 69 = 
97 - 92 = 
77 - 49 = 
68 - 7 = 
20 - 11 = 
55 - 17 = 
52 - 39 = 
52 - 38 = 
74 - 71 = 
51 - 23 = 
41 - 34 = 
64 - 7 = 
57 - 32 = 
99 - 44 = 
100 - 0 = 
83 - 0 = 
42 - 25 = 
69 - 66 = 
84 - 83 = 
95 - 42 = 
94 - 7 = 
70 - 36 = 
45 - 24 = 
99 - 91 = 
96 - 79 = 
47 - 14 = 
49 - 30 = 
30 - 8 = 
10 - 10 = 
25 - 24 = 
89 - 17 = 
67 - 57 = 
78 - 34 = 
29 - 29 = 
65 - 15 = 
100 - 73 = 
67 - 25 = 
60 - 23 = 
83 - 17 = 
26 - 1 = 
67 - 26 = 
65 - 16 = 
66 - 59 = 
73 - 63 = 
57 - 2 = 
81 - 53 = 
32 - 13 = 
88 - 40 = 
88 - 39 = 
36 - 25 = 
36 - 36 = 
30 - 18 = 
82 - 9 = 
94 - 12 = 
59 - 53 = 
8 - 7 = 
77 - 66 = 
96 - 49 = 
7 - 2 = 
98 - 90 = 
100 - 90 = 
71 - 33 = 
77 - 36 = 
77 - 9 = 
79 - 47 = 
38 - 23 = 
33 - 24 = 
43 - 41 = 
70 - 16 = 
93 - 24 = 
89 - 9 = 
72 - 29 = 
50 - 14 = 
14 - 9 = 
31 - 9 = 
