53 + 45 = 
45 + 13 = 
50 + 26 = 
54 + 18 = 
15 + 12 = 
50 + 15 = 
28 + 46 = 
45 + 34 = 
53 + 14 = 
52 + 10 = 
1 + 75 = 
9 + 3 = 
29 + 30 = 
21 + 6 = 
26 + 9 = 
77 + 15 = 
29 + 42 = 
64 + 7 = 
50 + 6 = 
4 + 78 = 
3 + 65 = 
17 + 73 = 
66 + 30 = 
43 + 53 = 
3 + 14 = 
30 + 37 = 
31 + 40 = 
68 + 25 = 
0 + 2 = 
15 + 77 = 
44 + 30 = 
35 + 12 = 
53 + 37 = 
3 + 28 = 
41 + 20 = 
71 + 18 = 
35 + 11 = 
19 + 56 = 
29 + 41 = 
20 + 59 = 
24 + 56 = 
18 + 3 = 
33 + 13 = 
13 + 14 = 
20 + 29 = 
64 + 21 = 
22 + 31 = 
11 + 64 = 
34 + 39 = 
47 + 17 = 
45 + 51 = 
62 + 15 = 
54 + 12 = 
32 + 15 = 
50 + 25 = 
31 + 12 = 
23 + 11 = 
11 + 55 = 
37 + 63 = 
11 + 42 = 
53 + 31 = 
10 + 43 = 
72 + 13 = 
30 + 58 = 
63 + 20 = 
42 + 5 = 
54 + 44 = 
16 + 53 = 
2 + 56 = 
27 + 72 = 
74 + 19 = 
49 + 51 = 
82 + 5 = 
42 + 39 = 
52 + 26 = 
98 + 0 = 
23 + 72 = 
39 + 37 = 
83 + 14 = 
65 + 12 = 
4 + 50 = 
61 + 25 = 
34 + 22 = 
26 + 26 = 
63 + 30 = 
45 + 20 = 
71 + 17 = 
9 + 59 = 
28 + 31 = 
32 + 0 = 
