75 + 3 = 
68 + 8 = 
78 + 12 = 
6 + 85 = 
10 + 40 = 
18 + 17 = 
18 + 35 = 
14 + 58 = 
41 + 28 = 
68 + 22 = 
2 + 56 = 
78 + 16 = 
28 + 11 = 
3 + 61 = 
11 + 45 = 
3 + 20 = 
25 + 2 = 
52 + 18 = 
14 + 37 = 
89 + 4 = 
41 + 29 = 
55 + 19 = 
35 + 41 = 
4 + 27 = 
35 + 40 = 
59 + 4 = 
45 + 9 = 
33 + 30 = 
53 + 30 = 
8 + 7 = 
38 + 0 = 
51 + 24 = 
21 + 59 = 
81 + 14 = 
5 + 50 = 
55 + 10 = 
16 + 58 = 
17 + 38 = 
67 + 30 = 
36 + 4 = 
54 + 7 = 
9 + 63 = 
27 + 3 = 
33 + 26 = 
3 + 64 = 
53 + 5 = 
59 + 11 = 
34 + 53 = 
66 + 13 = 
68 + 27 = 
12 + 69 = 
67 + 6 = 
31 + 10 = 
59 + 28 = 
59 + 35 = 
64 + 29 = 
4 + 15 = 
24 + 0 = 
21 + 9 = 
29 + 35 = 
14 + 84 = 
0 + 11 = 
27 + 54 = 
45 + 29 = 
59 + 32 = 
17 + 59 = 
0 + 61 = 
30 + 59 = 
6 + 75 = 
23 + 74 = 
20 + 41 = 
12 + 69 = 
3 + 13 = 
33 + 44 = 
74 + 7 = 
1 + 71 = 
37 + 41 = 
14 + 0 = 
17 + 0 = 
68 + 26 = 
