81 - 63 = 
8 - 8 = 
90 - 20 = 
99 - 27 = 
93 - 32 = 
93 - 28 = 
24 - 5 = 
42 - 38 = 
41 - 25 = 
85 - 76 = 
76 - 13 = 
87 - 2 = 
78 - 13 = 
71 - 8 = 
86 - 52 = 
36 - 20 = 
29 - 20 = 
94 - 62 = 
89 - 49 = 
75 - 51 = 
86 - 8 = 
93 - 48 = 
27 - 27 = 
56 - 40 = 
55 - 30 = 
90 - 66 = 
39 - 2 = 
88 - 26 = 
100 - 92 = 
21 - 3 = 
5 - 5 = 
47 - 20 = 
51 - 48 = 
91 - 1 = 
81 - 66 = 
72 - 2 = 
44 - 21 = 
64 - 54 = 
63 - 31 = 
79 - 58 = 
36 - 5 = 
67 - 7 = 
82 - 8 = 
50 - 3 = 
78 - 38 = 
52 - 35 = 
76 - 43 = 
33 - 32 = 
26 - 17 = 
70 - 41 = 
