41 + 45 = 
17 + 68 = 
21 + 8 = 
13 + 5 = 
22 + 12 = 
16 + 14 = 
9 + 68 = 
27 + 45 = 
21 + 24 = 
8 + 43 = 
28 + 19 = 
16 + 4 = 
9 + 16 = 
2 + 54 = 
26 + 53 = 
36 + 47 = 
26 + 2 = 
4 + 4 = 
27 + 53 = 
10 + 73 = 
19 + 74 = 
15 + 9 = 
22 + 60 = 
45 + 26 = 
72 + 27 = 
8 + 7 = 
89 + 4 = 
40 + 0 = 
14 + 79 = 
24 + 70 = 
0 + 47 = 
15 + 84 = 
27 + 67 = 
52 + 41 = 
59 + 6 = 
59 + 23 = 
15 + 21 = 
78 + 5 = 
43 + 38 = 
61 + 21 = 
77 + 2 = 
68 + 12 = 
67 + 17 = 
32 + 51 = 
28 + 63 = 
35 + 34 = 
66 + 4 = 
10 + 39 = 
13 + 80 = 
61 + 2 = 
68 + 7 = 
81 + 8 = 
74 + 1 = 
1 + 38 = 
48 + 15 = 
35 + 13 = 
15 + 0 = 
94 + 4 = 
9 + 88 = 
37 + 6 = 
27 + 20 = 
31 + 47 = 
44 + 16 = 
76 + 13 = 
31 + 14 = 
17 + 75 = 
21 + 38 = 
56 + 14 = 
41 + 49 = 
76 + 11 = 
87 + 12 = 
8 + 80 = 
52 + 37 = 
30 + 22 = 
11 + 70 = 
14 + 69 = 
57 + 8 = 
12 + 68 = 
24 + 53 = 
40 + 2 = 
