71 - 69 = 
89 - 26 = 
97 - 51 = 
89 - 9 = 
80 - 55 = 
19 - 0 = 
49 - 8 = 
93 - 63 = 
33 - 16 = 
68 - 23 = 
53 - 41 = 
83 - 19 = 
98 - 78 = 
71 - 24 = 
74 - 11 = 
84 - 69 = 
93 - 39 = 
19 - 15 = 
77 - 0 = 
15 - 15 = 
64 - 2 = 
86 - 65 = 
90 - 4 = 
54 - 22 = 
100 - 50 = 
44 - 8 = 
68 - 67 = 
97 - 15 = 
28 - 26 = 
36 - 20 = 
93 - 0 = 
88 - 9 = 
88 - 42 = 
26 - 23 = 
63 - 42 = 
25 - 6 = 
68 - 27 = 
94 - 20 = 
100 - 12 = 
83 - 55 = 
21 - 9 = 
67 - 56 = 
46 - 7 = 
35 - 19 = 
29 - 1 = 
86 - 62 = 
54 - 35 = 
49 - 7 = 
69 - 61 = 
95 - 18 = 
92 - 68 = 
72 - 9 = 
67 - 9 = 
72 - 50 = 
66 - 9 = 
64 - 8 = 
61 - 26 = 
38 - 8 = 
94 - 78 = 
62 - 18 = 
88 - 46 = 
87 - 87 = 
3 - 0 = 
57 - 14 = 
51 - 30 = 
45 - 20 = 
15 - 6 = 
74 - 0 = 
82 - 57 = 
96 - 51 = 
