46 + 1 = 
68 + 0 = 
44 + 0 = 
71 + 12 = 
10 + 4 = 
25 + 36 = 
61 + 20 = 
32 + 10 = 
37 + 6 = 
6 + 42 = 
85 + 3 = 
8 + 89 = 
46 + 19 = 
67 + 12 = 
9 + 30 = 
50 + 29 = 
64 + 15 = 
71 + 0 = 
29 + 41 = 
35 + 35 = 
40 + 23 = 
32 + 9 = 
93 + 6 = 
39 + 28 = 
77 + 17 = 
75 + 24 = 
43 + 11 = 
11 + 10 = 
46 + 1 = 
38 + 18 = 
14 + 74 = 
8 + 16 = 
37 + 54 = 
60 + 13 = 
25 + 32 = 
6 + 20 = 
24 + 35 = 
9 + 57 = 
6 + 59 = 
19 + 34 = 
65 + 8 = 
35 + 27 = 
50 + 14 = 
81 + 16 = 
2 + 61 = 
18 + 7 = 
99 + 1 = 
69 + 5 = 
49 + 27 = 
50 + 7 = 
19 + 38 = 
38 + 30 = 
81 + 11 = 
37 + 30 = 
77 + 12 = 
77 + 21 = 
9 + 91 = 
4 + 8 = 
12 + 28 = 
50 + 21 = 
2 + 72 = 
28 + 59 = 
24 + 50 = 
16 + 8 = 
59 + 3 = 
25 + 3 = 
85 + 3 = 
21 + 28 = 
83 + 7 = 
4 + 68 = 
81 + 5 = 
28 + 50 = 
70 + 26 = 
68 + 14 = 
24 + 10 = 
70 + 12 = 
51 + 19 = 
54 + 30 = 
6 + 72 = 
68 + 22 = 
56 + 33 = 
77 + 3 = 
14 + 35 = 
55 + 30 = 
5 + 35 = 
15 + 47 = 
82 + 15 = 
48 + 36 = 
8 + 14 = 
47 + 33 = 
38 + 43 = 
35 + 5 = 
93 + 1 = 
14 + 8 = 
5 + 0 = 
24 + 45 = 
54 + 17 = 
33 + 11 = 
26 + 4 = 
71 + 25 = 
