67 + 24 = 
40 + 14 = 
42 + 35 = 
93 + 4 = 
22 + 69 = 
61 + 7 = 
77 + 8 = 
26 + 63 = 
48 + 6 = 
45 + 47 = 
0 + 75 = 
42 + 14 = 
0 + 99 = 
0 + 94 = 
18 + 79 = 
44 + 10 = 
40 + 20 = 
7 + 48 = 
20 + 24 = 
21 + 74 = 
13 + 69 = 
30 + 2 = 
55 + 43 = 
20 + 48 = 
16 + 66 = 
17 + 52 = 
33 + 40 = 
11 + 82 = 
59 + 33 = 
70 + 0 = 
11 + 6 = 
46 + 39 = 
34 + 7 = 
42 + 36 = 
75 + 25 = 
41 + 10 = 
14 + 4 = 
35 + 16 = 
34 + 16 = 
0 + 38 = 
34 + 65 = 
15 + 28 = 
11 + 81 = 
6 + 51 = 
77 + 3 = 
61 + 24 = 
51 + 44 = 
6 + 1 = 
9 + 42 = 
10 + 6 = 
81 + 2 = 
9 + 18 = 
8 + 66 = 
35 + 44 = 
50 + 5 = 
14 + 55 = 
21 + 59 = 
26 + 36 = 
8 + 21 = 
18 + 5 = 
18 + 40 = 
29 + 36 = 
2 + 3 = 
17 + 59 = 
45 + 43 = 
67 + 19 = 
34 + 42 = 
50 + 50 = 
22 + 33 = 
8 + 6 = 
