72 - 20 = 
84 - 52 = 
100 - 4 = 
56 - 34 = 
83 - 28 = 
89 - 38 = 
89 - 4 = 
73 - 20 = 
87 - 6 = 
96 - 73 = 
31 - 28 = 
32 - 2 = 
78 - 71 = 
11 - 1 = 
62 - 60 = 
66 - 14 = 
86 - 20 = 
71 - 30 = 
82 - 82 = 
92 - 34 = 
86 - 55 = 
67 - 13 = 
17 - 10 = 
86 - 83 = 
45 - 22 = 
94 - 73 = 
50 - 14 = 
97 - 39 = 
69 - 49 = 
51 - 38 = 
75 - 57 = 
13 - 2 = 
8 - 0 = 
82 - 1 = 
38 - 20 = 
74 - 34 = 
97 - 82 = 
83 - 19 = 
80 - 0 = 
98 - 53 = 
20 - 9 = 
61 - 59 = 
89 - 35 = 
22 - 2 = 
87 - 31 = 
85 - 15 = 
93 - 34 = 
98 - 66 = 
96 - 15 = 
80 - 16 = 
34 - 6 = 
87 - 13 = 
99 - 99 = 
65 - 65 = 
82 - 75 = 
68 - 6 = 
56 - 50 = 
99 - 36 = 
100 - 87 = 
99 - 25 = 
