27 - 10 = 
70 - 52 = 
94 - 41 = 
42 - 33 = 
64 - 63 = 
70 - 19 = 
89 - 49 = 
88 - 28 = 
92 - 83 = 
84 - 23 = 
31 - 28 = 
82 - 3 = 
72 - 34 = 
72 - 37 = 
55 - 22 = 
70 - 55 = 
87 - 44 = 
49 - 47 = 
69 - 52 = 
63 - 37 = 
28 - 10 = 
80 - 80 = 
86 - 45 = 
25 - 10 = 
64 - 16 = 
50 - 4 = 
83 - 28 = 
18 - 10 = 
89 - 34 = 
80 - 33 = 
92 - 81 = 
87 - 44 = 
97 - 81 = 
44 - 43 = 
19 - 19 = 
99 - 10 = 
72 - 52 = 
91 - 16 = 
33 - 14 = 
99 - 76 = 
37 - 4 = 
72 - 71 = 
68 - 4 = 
52 - 35 = 
79 - 46 = 
68 - 45 = 
69 - 61 = 
72 - 71 = 
70 - 70 = 
28 - 28 = 
71 - 24 = 
88 - 62 = 
81 - 58 = 
25 - 0 = 
50 - 49 = 
89 - 53 = 
83 - 80 = 
85 - 66 = 
76 - 35 = 
84 - 20 = 
70 - 39 = 
66 - 14 = 
88 - 10 = 
100 - 89 = 
58 - 39 = 
4 - 0 = 
36 - 4 = 
71 - 12 = 
87 - 78 = 
58 - 16 = 
75 - 42 = 
83 - 17 = 
46 - 35 = 
70 - 27 = 
93 - 29 = 
40 - 40 = 
60 - 41 = 
30 - 25 = 
96 - 65 = 
89 - 83 = 
40 - 20 = 
35 - 18 = 
10 - 0 = 
92 - 25 = 
82 - 45 = 
69 - 30 = 
70 - 67 = 
71 - 33 = 
35 - 15 = 
87 - 21 = 
