22 + 45 = 
42 + 47 = 
0 + 27 = 
25 + 56 = 
32 + 41 = 
13 + 65 = 
25 + 61 = 
31 + 0 = 
3 + 58 = 
4 + 45 = 
43 + 55 = 
13 + 30 = 
57 + 12 = 
16 + 26 = 
27 + 71 = 
14 + 44 = 
70 + 5 = 
0 + 36 = 
75 + 24 = 
71 + 3 = 
12 + 67 = 
4 + 84 = 
45 + 29 = 
12 + 45 = 
53 + 14 = 
33 + 29 = 
26 + 15 = 
30 + 26 = 
14 + 78 = 
12 + 54 = 
6 + 24 = 
5 + 74 = 
16 + 48 = 
31 + 42 = 
79 + 18 = 
35 + 52 = 
50 + 4 = 
19 + 17 = 
14 + 12 = 
0 + 90 = 
65 + 11 = 
8 + 50 = 
7 + 12 = 
17 + 58 = 
2 + 28 = 
98 + 0 = 
0 + 8 = 
11 + 56 = 
52 + 22 = 
73 + 14 = 
31 + 24 = 
24 + 22 = 
60 + 12 = 
85 + 13 = 
43 + 27 = 
31 + 59 = 
65 + 29 = 
44 + 30 = 
66 + 23 = 
49 + 14 = 
12 + 16 = 
10 + 70 = 
13 + 24 = 
18 + 30 = 
17 + 36 = 
13 + 72 = 
35 + 64 = 
28 + 37 = 
10 + 25 = 
0 + 45 = 
15 + 0 = 
48 + 18 = 
56 + 30 = 
30 + 36 = 
13 + 40 = 
27 + 32 = 
35 + 13 = 
50 + 20 = 
5 + 74 = 
6 + 84 = 
17 + 26 = 
6 + 93 = 
85 + 15 = 
3 + 87 = 
62 + 23 = 
5 + 17 = 
29 + 3 = 
11 + 11 = 
63 + 21 = 
9 + 82 = 
8 + 49 = 
40 + 39 = 
18 + 25 = 
0 + 59 = 
54 + 5 = 
6 + 91 = 
19 + 69 = 
20 + 77 = 
36 + 17 = 
5 + 66 = 
