53 + 24 = 
91 + 3 = 
61 + 20 = 
2 + 16 = 
75 + 5 = 
37 + 27 = 
12 + 39 = 
1 + 48 = 
42 + 42 = 
1 + 57 = 
39 + 60 = 
67 + 20 = 
34 + 22 = 
2 + 12 = 
60 + 30 = 
11 + 18 = 
5 + 81 = 
29 + 59 = 
62 + 34 = 
46 + 46 = 
64 + 21 = 
23 + 21 = 
17 + 21 = 
28 + 38 = 
50 + 24 = 
31 + 18 = 
2 + 17 = 
1 + 73 = 
6 + 29 = 
60 + 30 = 
3 + 14 = 
33 + 51 = 
13 + 59 = 
84 + 6 = 
16 + 58 = 
7 + 73 = 
83 + 10 = 
70 + 20 = 
47 + 5 = 
25 + 28 = 
9 + 22 = 
86 + 13 = 
0 + 65 = 
9 + 23 = 
67 + 2 = 
24 + 67 = 
38 + 59 = 
58 + 41 = 
10 + 18 = 
36 + 29 = 
