74 + 22 = 
52 + 18 = 
36 + 5 = 
58 + 24 = 
23 + 39 = 
45 + 9 = 
47 + 17 = 
6 + 48 = 
63 + 15 = 
44 + 18 = 
48 + 38 = 
4 + 93 = 
21 + 5 = 
29 + 26 = 
12 + 35 = 
49 + 16 = 
14 + 26 = 
26 + 5 = 
75 + 7 = 
20 + 33 = 
4 + 46 = 
64 + 10 = 
31 + 36 = 
30 + 61 = 
39 + 14 = 
18 + 1 = 
30 + 13 = 
67 + 20 = 
29 + 34 = 
4 + 32 = 
33 + 14 = 
28 + 7 = 
11 + 64 = 
42 + 29 = 
48 + 38 = 
6 + 20 = 
30 + 35 = 
62 + 21 = 
16 + 71 = 
47 + 53 = 
17 + 81 = 
72 + 7 = 
13 + 58 = 
42 + 10 = 
11 + 20 = 
44 + 47 = 
56 + 14 = 
11 + 12 = 
15 + 53 = 
13 + 54 = 
