78 - 58 = 
83 - 63 = 
67 - 43 = 
65 - 53 = 
63 - 28 = 
38 - 19 = 
44 - 43 = 
89 - 88 = 
75 - 44 = 
64 - 11 = 
54 - 45 = 
58 - 27 = 
57 - 9 = 
42 - 27 = 
21 - 0 = 
56 - 35 = 
63 - 0 = 
94 - 48 = 
86 - 48 = 
55 - 55 = 
61 - 4 = 
15 - 11 = 
65 - 13 = 
96 - 0 = 
28 - 11 = 
26 - 26 = 
55 - 12 = 
96 - 69 = 
94 - 47 = 
88 - 21 = 
62 - 25 = 
55 - 42 = 
93 - 66 = 
100 - 62 = 
73 - 36 = 
69 - 2 = 
89 - 56 = 
67 - 27 = 
93 - 32 = 
100 - 45 = 
76 - 59 = 
78 - 71 = 
40 - 30 = 
95 - 67 = 
67 - 64 = 
41 - 19 = 
36 - 25 = 
11 - 2 = 
94 - 1 = 
94 - 51 = 
40 - 21 = 
21 - 12 = 
78 - 0 = 
76 - 69 = 
94 - 53 = 
85 - 51 = 
100 - 88 = 
94 - 34 = 
95 - 73 = 
53 - 9 = 
