76 - 70 = 
6 - 0 = 
82 - 42 = 
92 - 3 = 
48 - 24 = 
64 - 9 = 
52 - 27 = 
81 - 58 = 
37 - 5 = 
67 - 44 = 
94 - 45 = 
90 - 61 = 
72 - 42 = 
71 - 61 = 
94 - 37 = 
95 - 0 = 
57 - 29 = 
35 - 9 = 
75 - 29 = 
59 - 29 = 
85 - 67 = 
93 - 4 = 
17 - 14 = 
36 - 8 = 
81 - 26 = 
49 - 5 = 
83 - 51 = 
63 - 34 = 
68 - 12 = 
33 - 30 = 
30 - 5 = 
71 - 62 = 
94 - 15 = 
77 - 75 = 
81 - 32 = 
100 - 72 = 
98 - 82 = 
93 - 47 = 
64 - 19 = 
61 - 29 = 
80 - 10 = 
66 - 31 = 
63 - 52 = 
76 - 18 = 
66 - 42 = 
37 - 22 = 
65 - 45 = 
19 - 5 = 
23 - 22 = 
98 - 26 = 
18 - 0 = 
72 - 24 = 
11 - 0 = 
83 - 44 = 
99 - 90 = 
47 - 0 = 
70 - 12 = 
25 - 12 = 
65 - 65 = 
100 - 43 = 
79 - 29 = 
23 - 13 = 
20 - 4 = 
40 - 38 = 
79 - 20 = 
33 - 5 = 
60 - 22 = 
68 - 40 = 
99 - 30 = 
52 - 8 = 
85 - 20 = 
3 - 2 = 
40 - 4 = 
83 - 67 = 
86 - 4 = 
21 - 12 = 
93 - 37 = 
53 - 6 = 
65 - 3 = 
88 - 6 = 
96 - 54 = 
97 - 29 = 
89 - 86 = 
89 - 16 = 
58 - 6 = 
66 - 44 = 
94 - 22 = 
23 - 14 = 
77 - 3 = 
3 - 3 = 
