97 - 54 = 
85 - 69 = 
74 - 68 = 
83 - 44 = 
89 - 69 = 
99 - 5 = 
67 - 61 = 
83 - 30 = 
100 - 98 = 
85 - 34 = 
34 - 14 = 
24 - 23 = 
24 - 11 = 
53 - 13 = 
60 - 55 = 
70 - 12 = 
78 - 24 = 
70 - 10 = 
78 - 56 = 
70 - 57 = 
81 - 25 = 
79 - 1 = 
71 - 25 = 
25 - 21 = 
90 - 4 = 
89 - 48 = 
40 - 11 = 
90 - 17 = 
80 - 76 = 
80 - 18 = 
39 - 10 = 
97 - 10 = 
37 - 10 = 
99 - 21 = 
80 - 69 = 
54 - 13 = 
50 - 27 = 
82 - 54 = 
94 - 2 = 
85 - 7 = 
50 - 17 = 
56 - 49 = 
93 - 3 = 
38 - 10 = 
95 - 55 = 
98 - 9 = 
100 - 55 = 
88 - 87 = 
40 - 34 = 
84 - 63 = 
65 - 20 = 
76 - 38 = 
38 - 11 = 
79 - 9 = 
81 - 67 = 
96 - 3 = 
97 - 31 = 
4 - 2 = 
99 - 84 = 
20 - 10 = 
