2 + 59 = 
60 + 18 = 
59 + 28 = 
71 + 10 = 
53 + 28 = 
68 + 13 = 
54 + 22 = 
83 + 3 = 
34 + 47 = 
18 + 44 = 
31 + 44 = 
23 + 36 = 
63 + 14 = 
4 + 74 = 
21 + 78 = 
21 + 64 = 
10 + 80 = 
6 + 92 = 
48 + 16 = 
2 + 96 = 
14 + 19 = 
25 + 32 = 
46 + 33 = 
85 + 4 = 
16 + 78 = 
84 + 11 = 
44 + 7 = 
19 + 47 = 
43 + 28 = 
5 + 82 = 
46 + 20 = 
14 + 63 = 
27 + 46 = 
58 + 4 = 
16 + 59 = 
47 + 25 = 
33 + 52 = 
3 + 6 = 
35 + 38 = 
71 + 17 = 
1 + 52 = 
43 + 29 = 
58 + 42 = 
15 + 30 = 
42 + 47 = 
64 + 19 = 
43 + 38 = 
2 + 49 = 
1 + 15 = 
75 + 25 = 
74 + 8 = 
3 + 30 = 
69 + 3 = 
50 + 14 = 
10 + 30 = 
30 + 31 = 
46 + 49 = 
38 + 61 = 
52 + 1 = 
13 + 4 = 
