55 - 37 = 
88 - 42 = 
84 - 57 = 
51 - 49 = 
43 - 0 = 
85 - 36 = 
79 - 42 = 
100 - 19 = 
74 - 43 = 
70 - 54 = 
19 - 14 = 
91 - 11 = 
52 - 29 = 
52 - 26 = 
89 - 63 = 
48 - 24 = 
72 - 52 = 
42 - 31 = 
56 - 5 = 
83 - 12 = 
95 - 51 = 
99 - 25 = 
64 - 3 = 
76 - 62 = 
35 - 19 = 
84 - 70 = 
99 - 22 = 
6 - 6 = 
87 - 18 = 
98 - 96 = 
79 - 74 = 
64 - 39 = 
21 - 13 = 
72 - 4 = 
43 - 43 = 
75 - 15 = 
92 - 35 = 
72 - 25 = 
53 - 42 = 
16 - 8 = 
16 - 15 = 
52 - 21 = 
91 - 20 = 
27 - 26 = 
89 - 46 = 
36 - 21 = 
81 - 69 = 
20 - 4 = 
84 - 75 = 
46 - 23 = 
98 - 65 = 
43 - 26 = 
99 - 36 = 
45 - 14 = 
57 - 7 = 
70 - 17 = 
81 - 1 = 
68 - 25 = 
50 - 28 = 
84 - 70 = 
91 - 30 = 
44 - 29 = 
46 - 15 = 
70 - 7 = 
91 - 8 = 
39 - 10 = 
80 - 22 = 
62 - 28 = 
80 - 4 = 
99 - 28 = 
38 - 1 = 
32 - 12 = 
83 - 11 = 
99 - 80 = 
99 - 48 = 
94 - 79 = 
43 - 14 = 
72 - 57 = 
18 - 10 = 
38 - 20 = 
57 - 38 = 
84 - 53 = 
96 - 24 = 
69 - 53 = 
96 - 21 = 
68 - 45 = 
59 - 47 = 
87 - 37 = 
99 - 45 = 
88 - 19 = 
