24 + 61 = 
40 + 4 = 
36 + 5 = 
37 + 15 = 
54 + 17 = 
48 + 52 = 
59 + 19 = 
53 + 24 = 
22 + 62 = 
8 + 63 = 
60 + 6 = 
2 + 98 = 
0 + 61 = 
81 + 16 = 
9 + 47 = 
36 + 50 = 
8 + 70 = 
3 + 32 = 
26 + 47 = 
33 + 4 = 
45 + 37 = 
4 + 25 = 
21 + 79 = 
29 + 10 = 
63 + 16 = 
68 + 8 = 
59 + 7 = 
33 + 56 = 
4 + 86 = 
9 + 7 = 
35 + 4 = 
45 + 38 = 
55 + 42 = 
51 + 16 = 
28 + 34 = 
59 + 12 = 
52 + 18 = 
35 + 30 = 
52 + 43 = 
9 + 34 = 
10 + 88 = 
14 + 48 = 
31 + 9 = 
22 + 61 = 
43 + 43 = 
20 + 59 = 
14 + 50 = 
24 + 57 = 
12 + 64 = 
64 + 16 = 
10 + 32 = 
44 + 54 = 
27 + 41 = 
56 + 23 = 
19 + 2 = 
61 + 0 = 
32 + 33 = 
43 + 53 = 
60 + 34 = 
23 + 38 = 
39 + 43 = 
10 + 34 = 
8 + 80 = 
13 + 35 = 
10 + 89 = 
8 + 91 = 
10 + 37 = 
36 + 42 = 
2 + 35 = 
34 + 60 = 
24 + 24 = 
25 + 32 = 
33 + 14 = 
57 + 21 = 
17 + 73 = 
49 + 36 = 
28 + 31 = 
35 + 6 = 
16 + 6 = 
67 + 5 = 
1 + 40 = 
60 + 3 = 
68 + 28 = 
24 + 66 = 
85 + 11 = 
9 + 17 = 
39 + 38 = 
7 + 74 = 
33 + 39 = 
38 + 31 = 
51 + 34 = 
5 + 41 = 
82 + 15 = 
21 + 14 = 
30 + 2 = 
33 + 51 = 
17 + 15 = 
27 + 70 = 
61 + 8 = 
32 + 24 = 
