9 + 25 = 
26 + 55 = 
7 + 28 = 
4 + 33 = 
24 + 10 = 
16 + 35 = 
25 + 27 = 
76 + 0 = 
45 + 20 = 
51 + 21 = 
37 + 47 = 
24 + 31 = 
10 + 60 = 
4 + 88 = 
7 + 60 = 
10 + 17 = 
48 + 45 = 
25 + 2 = 
27 + 62 = 
68 + 1 = 
31 + 7 = 
33 + 37 = 
71 + 29 = 
14 + 66 = 
18 + 48 = 
69 + 21 = 
63 + 24 = 
0 + 43 = 
7 + 13 = 
20 + 72 = 
1 + 82 = 
70 + 12 = 
5 + 54 = 
51 + 22 = 
19 + 48 = 
4 + 49 = 
14 + 72 = 
9 + 42 = 
30 + 69 = 
23 + 12 = 
0 + 40 = 
9 + 18 = 
32 + 19 = 
40 + 9 = 
29 + 55 = 
57 + 31 = 
40 + 52 = 
20 + 20 = 
0 + 5 = 
22 + 77 = 
34 + 55 = 
46 + 44 = 
50 + 13 = 
48 + 24 = 
25 + 51 = 
2 + 27 = 
34 + 66 = 
67 + 27 = 
35 + 4 = 
72 + 8 = 
