85 - 6 = 
88 - 10 = 
71 - 30 = 
58 - 25 = 
84 - 13 = 
58 - 26 = 
19 - 13 = 
94 - 89 = 
81 - 25 = 
48 - 43 = 
82 - 77 = 
73 - 44 = 
70 - 38 = 
63 - 62 = 
73 - 10 = 
6 - 5 = 
99 - 35 = 
59 - 39 = 
33 - 6 = 
55 - 39 = 
82 - 24 = 
61 - 27 = 
96 - 44 = 
63 - 19 = 
60 - 6 = 
95 - 91 = 
79 - 37 = 
74 - 64 = 
68 - 7 = 
44 - 5 = 
47 - 36 = 
98 - 49 = 
79 - 68 = 
72 - 36 = 
40 - 7 = 
38 - 0 = 
93 - 65 = 
92 - 29 = 
49 - 4 = 
83 - 5 = 
63 - 21 = 
64 - 58 = 
83 - 60 = 
94 - 47 = 
37 - 35 = 
71 - 28 = 
81 - 14 = 
93 - 40 = 
86 - 23 = 
84 - 49 = 
84 - 8 = 
28 - 14 = 
57 - 1 = 
83 - 77 = 
74 - 57 = 
75 - 75 = 
46 - 14 = 
87 - 21 = 
34 - 29 = 
54 - 7 = 
97 - 49 = 
99 - 21 = 
29 - 0 = 
71 - 44 = 
81 - 36 = 
44 - 15 = 
86 - 68 = 
76 - 69 = 
97 - 88 = 
99 - 31 = 
