83 + 0 = 
34 + 50 = 
70 + 27 = 
0 + 20 = 
40 + 7 = 
43 + 56 = 
69 + 23 = 
1 + 93 = 
74 + 18 = 
32 + 14 = 
14 + 5 = 
22 + 25 = 
43 + 30 = 
30 + 36 = 
11 + 76 = 
43 + 22 = 
32 + 19 = 
76 + 4 = 
19 + 76 = 
50 + 48 = 
26 + 65 = 
20 + 9 = 
25 + 74 = 
26 + 68 = 
23 + 18 = 
4 + 37 = 
26 + 13 = 
13 + 13 = 
47 + 25 = 
9 + 81 = 
32 + 26 = 
65 + 29 = 
4 + 39 = 
31 + 46 = 
26 + 28 = 
80 + 4 = 
39 + 53 = 
25 + 33 = 
18 + 22 = 
24 + 20 = 
31 + 65 = 
21 + 30 = 
14 + 55 = 
40 + 12 = 
69 + 16 = 
41 + 36 = 
8 + 91 = 
42 + 4 = 
33 + 65 = 
27 + 17 = 
45 + 48 = 
33 + 3 = 
14 + 40 = 
34 + 4 = 
31 + 65 = 
21 + 51 = 
40 + 4 = 
85 + 11 = 
0 + 64 = 
37 + 33 = 
