31 - 8 = 
80 - 48 = 
99 - 58 = 
89 - 20 = 
49 - 12 = 
66 - 48 = 
64 - 44 = 
98 - 65 = 
83 - 6 = 
96 - 83 = 
85 - 32 = 
72 - 12 = 
92 - 14 = 
26 - 3 = 
51 - 48 = 
48 - 24 = 
96 - 40 = 
81 - 59 = 
51 - 44 = 
43 - 5 = 
75 - 73 = 
59 - 41 = 
68 - 34 = 
96 - 5 = 
89 - 59 = 
50 - 24 = 
26 - 0 = 
50 - 33 = 
67 - 67 = 
94 - 31 = 
53 - 18 = 
84 - 16 = 
99 - 63 = 
81 - 45 = 
72 - 36 = 
33 - 19 = 
53 - 29 = 
74 - 5 = 
70 - 25 = 
74 - 22 = 
49 - 30 = 
50 - 15 = 
90 - 19 = 
54 - 36 = 
76 - 56 = 
33 - 21 = 
78 - 36 = 
64 - 49 = 
30 - 16 = 
54 - 52 = 
90 - 2 = 
98 - 98 = 
100 - 32 = 
30 - 12 = 
98 - 71 = 
52 - 5 = 
40 - 13 = 
79 - 5 = 
55 - 21 = 
69 - 36 = 
58 - 7 = 
72 - 47 = 
77 - 35 = 
61 - 25 = 
90 - 51 = 
72 - 0 = 
17 - 9 = 
97 - 72 = 
23 - 15 = 
94 - 10 = 
