35 + 44 = 
43 + 10 = 
30 + 11 = 
2 + 13 = 
58 + 28 = 
33 + 58 = 
24 + 17 = 
23 + 45 = 
59 + 31 = 
89 + 2 = 
33 + 37 = 
25 + 51 = 
25 + 64 = 
61 + 16 = 
82 + 12 = 
7 + 22 = 
74 + 13 = 
49 + 34 = 
26 + 61 = 
83 + 3 = 
54 + 43 = 
24 + 29 = 
32 + 67 = 
7 + 92 = 
12 + 20 = 
1 + 8 = 
26 + 18 = 
29 + 61 = 
53 + 32 = 
4 + 75 = 
43 + 8 = 
46 + 31 = 
65 + 10 = 
26 + 47 = 
79 + 21 = 
90 + 9 = 
2 + 69 = 
18 + 71 = 
9 + 10 = 
48 + 43 = 
70 + 12 = 
12 + 62 = 
48 + 12 = 
73 + 6 = 
69 + 22 = 
2 + 94 = 
10 + 38 = 
1 + 98 = 
52 + 33 = 
78 + 11 = 
56 + 37 = 
67 + 30 = 
54 + 24 = 
47 + 49 = 
42 + 33 = 
6 + 30 = 
57 + 12 = 
6 + 60 = 
8 + 64 = 
31 + 19 = 
24 + 21 = 
53 + 47 = 
16 + 53 = 
13 + 41 = 
9 + 65 = 
46 + 27 = 
12 + 21 = 
74 + 17 = 
22 + 49 = 
79 + 16 = 
76 + 4 = 
61 + 34 = 
61 + 5 = 
53 + 12 = 
4 + 22 = 
73 + 6 = 
90 + 9 = 
58 + 21 = 
70 + 16 = 
30 + 39 = 
