4 + 62 = 
37 + 53 = 
14 + 19 = 
39 + 41 = 
73 + 7 = 
14 + 40 = 
13 + 23 = 
9 + 23 = 
65 + 28 = 
36 + 17 = 
87 + 3 = 
17 + 71 = 
44 + 50 = 
69 + 11 = 
44 + 8 = 
13 + 69 = 
90 + 1 = 
34 + 5 = 
12 + 39 = 
34 + 43 = 
90 + 3 = 
26 + 62 = 
3 + 35 = 
58 + 24 = 
25 + 47 = 
18 + 21 = 
43 + 6 = 
8 + 46 = 
7 + 93 = 
91 + 1 = 
40 + 42 = 
36 + 13 = 
66 + 23 = 
16 + 53 = 
61 + 34 = 
33 + 54 = 
35 + 35 = 
1 + 47 = 
93 + 1 = 
30 + 69 = 
17 + 71 = 
22 + 14 = 
26 + 38 = 
19 + 57 = 
51 + 43 = 
67 + 5 = 
11 + 0 = 
66 + 25 = 
41 + 3 = 
1 + 36 = 
