77 + 14 = 
78 + 5 = 
11 + 18 = 
39 + 17 = 
70 + 19 = 
70 + 22 = 
53 + 31 = 
1 + 51 = 
90 + 4 = 
15 + 62 = 
16 + 42 = 
1 + 70 = 
29 + 57 = 
47 + 1 = 
0 + 62 = 
55 + 19 = 
18 + 77 = 
19 + 39 = 
15 + 46 = 
8 + 14 = 
10 + 11 = 
39 + 1 = 
53 + 9 = 
0 + 69 = 
56 + 40 = 
46 + 23 = 
46 + 21 = 
83 + 4 = 
23 + 18 = 
14 + 31 = 
19 + 67 = 
43 + 46 = 
59 + 4 = 
8 + 4 = 
51 + 25 = 
32 + 18 = 
1 + 92 = 
51 + 4 = 
22 + 66 = 
15 + 82 = 
10 + 76 = 
60 + 6 = 
67 + 12 = 
17 + 41 = 
85 + 14 = 
25 + 60 = 
49 + 46 = 
31 + 3 = 
38 + 44 = 
39 + 53 = 
70 + 28 = 
85 + 6 = 
4 + 14 = 
25 + 11 = 
37 + 33 = 
61 + 16 = 
32 + 1 = 
33 + 10 = 
79 + 18 = 
74 + 17 = 
0 + 47 = 
22 + 75 = 
3 + 15 = 
45 + 17 = 
46 + 2 = 
82 + 1 = 
85 + 15 = 
19 + 10 = 
3 + 79 = 
57 + 7 = 
