17 + 27 = 
16 + 49 = 
71 + 26 = 
56 + 30 = 
42 + 6 = 
70 + 13 = 
37 + 6 = 
52 + 20 = 
4 + 68 = 
18 + 73 = 
30 + 27 = 
85 + 8 = 
0 + 55 = 
4 + 2 = 
22 + 27 = 
90 + 0 = 
47 + 34 = 
80 + 2 = 
31 + 20 = 
61 + 33 = 
15 + 19 = 
30 + 26 = 
38 + 38 = 
50 + 8 = 
12 + 53 = 
96 + 1 = 
9 + 40 = 
24 + 43 = 
45 + 51 = 
17 + 6 = 
68 + 15 = 
60 + 34 = 
12 + 84 = 
2 + 34 = 
86 + 13 = 
30 + 13 = 
74 + 2 = 
17 + 64 = 
12 + 50 = 
11 + 45 = 
8 + 14 = 
49 + 35 = 
3 + 41 = 
68 + 27 = 
23 + 59 = 
34 + 53 = 
12 + 57 = 
11 + 64 = 
79 + 9 = 
60 + 40 = 
19 + 48 = 
6 + 47 = 
32 + 68 = 
27 + 22 = 
15 + 13 = 
45 + 41 = 
20 + 29 = 
19 + 64 = 
29 + 46 = 
76 + 23 = 
61 + 27 = 
4 + 18 = 
55 + 13 = 
41 + 53 = 
53 + 25 = 
14 + 65 = 
58 + 24 = 
34 + 7 = 
58 + 0 = 
29 + 64 = 
11 + 65 = 
36 + 56 = 
27 + 59 = 
2 + 5 = 
64 + 33 = 
32 + 4 = 
56 + 16 = 
17 + 7 = 
32 + 26 = 
49 + 15 = 
