13 + 42 = 
46 + 47 = 
0 + 4 = 
11 + 30 = 
17 + 56 = 
42 + 23 = 
18 + 54 = 
30 + 27 = 
31 + 69 = 
6 + 19 = 
53 + 34 = 
47 + 35 = 
8 + 82 = 
1 + 2 = 
1 + 59 = 
42 + 55 = 
42 + 58 = 
66 + 2 = 
23 + 45 = 
15 + 67 = 
35 + 33 = 
23 + 60 = 
69 + 8 = 
14 + 18 = 
46 + 0 = 
1 + 56 = 
23 + 14 = 
8 + 20 = 
85 + 6 = 
29 + 37 = 
16 + 5 = 
2 + 56 = 
41 + 6 = 
78 + 8 = 
67 + 15 = 
3 + 85 = 
11 + 29 = 
42 + 23 = 
50 + 22 = 
59 + 18 = 
37 + 14 = 
31 + 42 = 
31 + 62 = 
53 + 24 = 
10 + 24 = 
6 + 88 = 
28 + 27 = 
4 + 36 = 
0 + 82 = 
27 + 26 = 
4 + 4 = 
45 + 9 = 
5 + 45 = 
44 + 55 = 
28 + 6 = 
8 + 50 = 
28 + 28 = 
68 + 11 = 
42 + 18 = 
36 + 47 = 
2 + 97 = 
16 + 25 = 
8 + 43 = 
55 + 7 = 
17 + 50 = 
25 + 67 = 
3 + 9 = 
33 + 60 = 
17 + 61 = 
16 + 12 = 
