52 + 0 = 
17 + 71 = 
40 + 42 = 
68 + 22 = 
36 + 49 = 
48 + 52 = 
33 + 39 = 
16 + 63 = 
12 + 34 = 
12 + 51 = 
6 + 49 = 
7 + 43 = 
50 + 42 = 
12 + 88 = 
58 + 34 = 
24 + 39 = 
2 + 1 = 
27 + 66 = 
57 + 29 = 
51 + 31 = 
49 + 45 = 
16 + 15 = 
34 + 56 = 
26 + 45 = 
26 + 7 = 
73 + 19 = 
38 + 19 = 
91 + 1 = 
15 + 36 = 
36 + 28 = 
24 + 73 = 
8 + 10 = 
97 + 1 = 
4 + 85 = 
23 + 53 = 
49 + 36 = 
12 + 34 = 
10 + 0 = 
11 + 34 = 
7 + 23 = 
13 + 70 = 
35 + 59 = 
12 + 5 = 
67 + 22 = 
1 + 2 = 
50 + 11 = 
12 + 82 = 
36 + 28 = 
49 + 49 = 
20 + 53 = 
56 + 40 = 
25 + 13 = 
79 + 9 = 
1 + 57 = 
6 + 77 = 
60 + 31 = 
10 + 17 = 
9 + 12 = 
54 + 42 = 
46 + 26 = 
20 + 27 = 
65 + 17 = 
22 + 15 = 
90 + 3 = 
29 + 69 = 
26 + 36 = 
38 + 19 = 
23 + 16 = 
0 + 82 = 
25 + 22 = 
4 + 7 = 
21 + 10 = 
72 + 0 = 
4 + 88 = 
4 + 39 = 
77 + 15 = 
13 + 39 = 
23 + 46 = 
12 + 81 = 
13 + 72 = 
