63 - 23 = 
28 - 6 = 
97 - 60 = 
61 - 35 = 
89 - 88 = 
99 - 6 = 
78 - 63 = 
14 - 10 = 
16 - 8 = 
92 - 43 = 
96 - 12 = 
94 - 73 = 
89 - 81 = 
71 - 43 = 
73 - 64 = 
86 - 54 = 
40 - 16 = 
27 - 7 = 
95 - 52 = 
17 - 0 = 
77 - 30 = 
77 - 40 = 
75 - 60 = 
86 - 55 = 
94 - 68 = 
60 - 23 = 
67 - 43 = 
40 - 7 = 
98 - 35 = 
98 - 3 = 
81 - 41 = 
80 - 18 = 
12 - 5 = 
72 - 45 = 
26 - 12 = 
56 - 52 = 
66 - 20 = 
75 - 10 = 
43 - 2 = 
64 - 9 = 
80 - 42 = 
63 - 60 = 
81 - 65 = 
88 - 71 = 
97 - 87 = 
53 - 25 = 
23 - 13 = 
77 - 45 = 
67 - 27 = 
30 - 23 = 
57 - 10 = 
17 - 1 = 
25 - 20 = 
47 - 46 = 
9 - 6 = 
43 - 28 = 
84 - 1 = 
92 - 16 = 
86 - 59 = 
53 - 29 = 
60 - 47 = 
86 - 55 = 
99 - 8 = 
70 - 34 = 
11 - 0 = 
26 - 4 = 
85 - 8 = 
42 - 41 = 
9 - 8 = 
59 - 5 = 
94 - 40 = 
74 - 30 = 
58 - 15 = 
61 - 39 = 
60 - 50 = 
31 - 8 = 
86 - 19 = 
82 - 41 = 
87 - 87 = 
76 - 64 = 
95 - 9 = 
66 - 35 = 
86 - 54 = 
60 - 47 = 
7 - 1 = 
79 - 7 = 
53 - 12 = 
76 - 9 = 
44 - 25 = 
32 - 0 = 
