62 + 15 = 
63 + 11 = 
29 + 1 = 
6 + 44 = 
49 + 12 = 
38 + 62 = 
48 + 16 = 
10 + 79 = 
67 + 28 = 
42 + 1 = 
28 + 68 = 
0 + 68 = 
77 + 1 = 
44 + 28 = 
19 + 36 = 
25 + 7 = 
42 + 22 = 
82 + 10 = 
82 + 12 = 
45 + 38 = 
1 + 77 = 
8 + 77 = 
30 + 17 = 
27 + 69 = 
16 + 55 = 
30 + 21 = 
47 + 23 = 
38 + 14 = 
65 + 4 = 
11 + 71 = 
67 + 0 = 
55 + 43 = 
36 + 44 = 
2 + 13 = 
32 + 34 = 
26 + 70 = 
15 + 49 = 
17 + 19 = 
10 + 50 = 
30 + 28 = 
18 + 73 = 
63 + 20 = 
54 + 3 = 
85 + 3 = 
25 + 49 = 
23 + 35 = 
13 + 82 = 
2 + 94 = 
25 + 18 = 
65 + 16 = 
31 + 10 = 
51 + 4 = 
68 + 14 = 
2 + 4 = 
53 + 47 = 
41 + 26 = 
56 + 8 = 
12 + 7 = 
50 + 29 = 
49 + 4 = 
6 + 82 = 
43 + 46 = 
72 + 1 = 
27 + 20 = 
70 + 16 = 
50 + 13 = 
39 + 58 = 
2 + 21 = 
39 + 14 = 
9 + 18 = 
5 + 92 = 
24 + 5 = 
31 + 36 = 
28 + 38 = 
67 + 13 = 
25 + 7 = 
1 + 45 = 
41 + 32 = 
10 + 49 = 
41 + 51 = 
48 + 46 = 
28 + 19 = 
6 + 74 = 
48 + 6 = 
4 + 73 = 
74 + 13 = 
19 + 32 = 
1 + 11 = 
70 + 30 = 
14 + 23 = 
8 + 61 = 
42 + 10 = 
37 + 1 = 
2 + 47 = 
1 + 60 = 
23 + 39 = 
27 + 62 = 
26 + 54 = 
4 + 9 = 
47 + 40 = 
