100 - 27 = 
55 - 17 = 
75 - 29 = 
93 - 51 = 
67 - 33 = 
24 - 22 = 
99 - 23 = 
92 - 22 = 
86 - 37 = 
42 - 12 = 
71 - 34 = 
33 - 1 = 
49 - 14 = 
96 - 72 = 
32 - 7 = 
95 - 40 = 
41 - 8 = 
96 - 66 = 
54 - 7 = 
85 - 3 = 
33 - 29 = 
43 - 10 = 
33 - 2 = 
96 - 55 = 
84 - 53 = 
40 - 10 = 
22 - 5 = 
84 - 27 = 
92 - 70 = 
47 - 25 = 
96 - 25 = 
83 - 27 = 
46 - 19 = 
34 - 5 = 
87 - 9 = 
70 - 67 = 
93 - 40 = 
85 - 78 = 
91 - 67 = 
100 - 68 = 
100 - 39 = 
53 - 6 = 
92 - 6 = 
49 - 45 = 
60 - 20 = 
92 - 61 = 
39 - 39 = 
61 - 43 = 
46 - 38 = 
78 - 32 = 
90 - 68 = 
42 - 17 = 
99 - 56 = 
14 - 14 = 
53 - 40 = 
66 - 36 = 
72 - 7 = 
94 - 84 = 
74 - 49 = 
100 - 36 = 
