70 - 2 = 
67 - 51 = 
84 - 24 = 
43 - 37 = 
45 - 29 = 
6 - 2 = 
85 - 7 = 
91 - 0 = 
42 - 5 = 
94 - 40 = 
89 - 15 = 
66 - 50 = 
70 - 13 = 
87 - 7 = 
49 - 23 = 
94 - 34 = 
47 - 0 = 
95 - 6 = 
89 - 29 = 
71 - 30 = 
45 - 41 = 
99 - 43 = 
85 - 52 = 
97 - 12 = 
53 - 50 = 
72 - 42 = 
48 - 21 = 
15 - 0 = 
92 - 78 = 
88 - 70 = 
86 - 85 = 
90 - 85 = 
71 - 22 = 
66 - 28 = 
71 - 17 = 
64 - 37 = 
95 - 20 = 
38 - 13 = 
94 - 36 = 
96 - 81 = 
75 - 12 = 
51 - 49 = 
49 - 4 = 
83 - 3 = 
43 - 6 = 
84 - 67 = 
64 - 60 = 
82 - 2 = 
69 - 29 = 
94 - 78 = 
