8 + 31 = 
69 + 30 = 
55 + 11 = 
85 + 14 = 
4 + 79 = 
6 + 51 = 
29 + 56 = 
65 + 22 = 
24 + 48 = 
6 + 3 = 
21 + 19 = 
24 + 50 = 
35 + 49 = 
36 + 48 = 
21 + 5 = 
80 + 14 = 
1 + 78 = 
27 + 36 = 
25 + 9 = 
11 + 51 = 
47 + 43 = 
7 + 64 = 
11 + 72 = 
24 + 17 = 
10 + 56 = 
23 + 12 = 
10 + 80 = 
28 + 54 = 
5 + 63 = 
3 + 97 = 
50 + 39 = 
33 + 23 = 
65 + 32 = 
44 + 53 = 
79 + 17 = 
19 + 24 = 
91 + 5 = 
21 + 13 = 
4 + 63 = 
46 + 28 = 
68 + 16 = 
1 + 83 = 
18 + 73 = 
52 + 45 = 
34 + 6 = 
27 + 54 = 
41 + 39 = 
47 + 19 = 
7 + 54 = 
31 + 32 = 
23 + 31 = 
15 + 69 = 
4 + 26 = 
10 + 3 = 
27 + 36 = 
40 + 38 = 
25 + 9 = 
20 + 31 = 
55 + 38 = 
25 + 19 = 
93 + 4 = 
15 + 13 = 
21 + 9 = 
35 + 22 = 
15 + 22 = 
38 + 59 = 
49 + 6 = 
71 + 29 = 
27 + 4 = 
38 + 26 = 
30 + 52 = 
51 + 14 = 
28 + 8 = 
47 + 15 = 
95 + 2 = 
15 + 39 = 
31 + 1 = 
10 + 6 = 
31 + 28 = 
24 + 16 = 
49 + 40 = 
15 + 48 = 
44 + 35 = 
7 + 91 = 
18 + 4 = 
10 + 72 = 
3 + 88 = 
74 + 0 = 
31 + 18 = 
56 + 29 = 
